AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7193883.3034	4917667.3248	7060647.0314	17677749.2803	85314169.3976	25599882.958	6390732.5532	42863933.8786	146823.0296	258869.5908	215269.665	205635.488	169703.3181	101231.2444	206987.4285	158856.6835	-2573.7374	6949.4949	-3010.101	-11195.9596	41292.9293	-19026.2626	455.2189	3690.2357	0	0.32744	0.9648	0.99538	0.70147	0.74148	0.43075	0.81278	0.84303	103	0.64587	26	0.61848	21	0.48423	66	0.61036	92	0.48674	19	0.70246	50	0.52711	59	12713	11529	11562	12713	11529	11562	11934.6667	11934.6667	29718916792	2022532734	759195275	1755036685	10036979812	3301933274	10833548267	5031316590.3333	-1.0139	1.1626	0.13207	0.63553	0.84059	-0.92891	0.093592	0.1824	m0006	s02	m03	n01
8162127.1696	2825503.7312	16788954.4577	33612831.0759	202754591.3959	40348966.9863	9258861.7862	92238796.486	125552.7335	185766.0579	172051.363	201536.6764	179569.5583	91730.858	161123.3848	157612.3642	15694.9495	1812.1212	13638.3838	3745.4545	36919.1919	-20141.4141	10381.8182	6841.0774	0	0.24229	0.98959	0.84146	0.89317	0.86872	0.41063	0.86779	0.89989	93	0.26616	143	0.2705	131	0.43272	162	0.74409	93	0.55619	170	0.47885	122.3333	0.57767	141.6667	12928	10496	13829	12928	10496	13829	12417.6667	12417.6667	32456069211	1193390353	1800255955	4209124811	25817723005	4565786412	11816571839.6667	11530878076	-0.072101	0.73761	-0.11428	0.83596	-0.51756	0.70315	0.18374	0.34052	m0006	s02	m03	n01
21895699.3317	16805410.2562	65942785.0784	42583081.741	265624211.7595	19014070.6408	34881298.2221	109073788.0471	517520.8474	407502.9236	649005.1252	363066.7329	381014.1698	165968.5938	524676.2987	303349.8322	8135.3535	5309.0909	4496.9697	19993.9394	-84668.6869	24258.5859	5980.4714	-13472.0539	0	0.49992	0.76017	0.84146	0.98582	0.81128	0.42003	0.87952	0.70579	105	0.091287	37	0.19723	121	0.54997	39	0.61	106	0.7968	170	0.33143	87.6667	0.65226	105	25875	21411	50006	25875	21411	50006	32430.6667	32430.6667	30603886038	2748726512	6980672054	5930861054	27504991997	2677159304	13444428201.3333	12037670785	-0.63581	-0.30469	-2.4163	-0.23912	-0.19283	0.19744	-1.1189	-0.078169	m0006	s02	m03	n01
20452019.8974	20382392.2036	66362661.3005	40811201.3034	36532260.7324	4499930.2347	35732357.8005	27281130.7569	546982.2903	448273.7728	657612.4099	370015.9756	385306.0901	175539.3662	550956.1576	310287.144	-6606.0606	1191.9192	1119.1919	-10614.1414	-23224.2424	5868.6869	-1431.6498	-9323.2323	0	0.6577	0.6577	0.95067	0.36592	0.95067	0.43847	0.75576	0.6378	104	0.24412	179	0.36255	152	0.24072	30	0.48287	107	0.20563	181	0.41482	145	0.30974	106	25875	21411	50006	25875	21411	50006	32430.6667	32430.6667	27455303294	3277908036	7197982251	4040385326	16611713431	500588084	12643731193.6667	7050895613.6667	-1.3123	-0.14031	-2.5241	-1.5967	0.21072	0.26639	-1.3256	-0.37321	m0006	s02	m03	n01
3590780.5657	7400073.3762	5487409.8925	7030223.7999	17795741.1774	4740915.1067	5492754.6114	9855626.6946	197944.6847	252567.4275	135419.6277	128691.3244	103322.3689	74749.5941	195310.58	102254.4291	-430.303	-11907.0707	12531.3131	-14505.0505	38703.0303	-14349.4949	64.6465	3282.8283	0	0.52936	0	0.9974	0	0.99538	0.17645	0.66426	0.82869	85	-0.022018	199	0.0036563	7	0.68916	141	0.53176	104	0.84617	20	0.27011	97	0.68903	88.3333	13221	13449	10710	13221	13449	10710	12460	12460	22979858672	1645396378	4659861836	738383975	8337561094	488045842	9761705628.6667	3187996970.3333	-0.70656	-0.53708	-0.30585	0.98266	-0.53685	-0.85554	-0.5165	-0.13658	m0006	s02	m03	n01
2218799.259	5202986.3939	1462723.6262	1174999.8516	10679024.9829	4103154.1894	2961503.093	5319059.6746	109952.5793	203905.8537	97429.7717	98538.6844	54861.2428	52486.104	137096.0682	68628.6771	8486.8687	-4898.9899	5634.3434	4339.3939	22537.3737	-2969.697	3074.0741	7969.0236	0	0.32744	0	0.55744	0.85545	0.94268	0.10915	0.78519	0.91662	71	-0.074249	199	0.16706	3	0.70777	170	0.61734	141	0.84955	70	0.33648	91	0.72489	127	6397	9864	6102	6397	9864	6102	7454.3333	7454.3333	20045878118	1952339574	7122053833	262041269	1404535151	510548275	9706757175	725708231.6667	0.42873	0.32245	0.014309	-0.2753	-0.080965	-0.79438	0.25517	-0.38355	m0006	s02	m03	n01
1122825.0117	4662208.1297	988589.0637	1824199.4602	4763588.0415	1344794.5757	2257874.0684	2644194.0258	93678.4766	217926.1083	82806.5825	77841.8703	64374.4726	57609.7915	131470.3891	66608.7115	761.6162	6426.2626	-1850.5051	3070.7071	13531.3131	10828.2828	1779.1246	9143.4343	0	0.2864	0	0.91493	0.76017	0.97095	0.095466	0.88201	0.8995	100	-0.078573	1	-0.078573	1	0.1463	124	0.77807	193	0.2438	23	0.24745	34	0.38939	113.3333	5531	11777	4569	5531	11777	4569	7292.3333	7292.3333	19644799940	2501471962	6613798591	216012528	1199154129	140263029	9586690164.3333	518476562	0.29654	0.46324	0.039204	-0.13176	-0.34324	-1.5214	0.26633	-0.66548	m0006	s02	m03	n01
2152797.1591	5220709.6439	4219452.5062	4736636.048	11959947.4545	3432692.5126	3864319.7697	6709758.6717	89738.1466	217452.714	103896.4364	123895.7529	97511.226	59673.1671	137029.099	93693.382	-6735.3535	-7303.0303	-15397.9798	-13381.8182	24462.6263	13808.0808	-9812.1212	8296.2963	0	0.32744	0.14144	0.97095	0	0.88129	0.1563	0.61741	0.89631	95	-0.026815	1	-0.025117	4	0.5656	41	0.59898	36	0.95101	55	0.28146	33.3333	0.70519	44	6372	11777	9500	6372	11777	9500	9216.3333	9216.3333	22793448475	2261959105	3892627871	547879079	5963821294	554649551	9649345150.3333	2355449974.6667	-0.6553	0.30153	-0.93158	-1.1433	1.1469	0.36471	-0.42845	0.12279	m0006	s02	m03	n01
10766302.7252	16682504.9167	27035709.9147	57859095.4141	22780672.1616	12985032.688	18161505.8522	31208266.7546	282797.8426	245336.3389	301273.9979	212393.5674	210202.0634	122454.728	276469.3932	181683.4529	-7288.8889	8808.0808	11737.3737	29129.2929	-21785.8586	-10484.8485	4418.8552	-1047.138	0	0.6577	0.52936	0.90438	0.24229	0.85545	0.39569	0.66737	0.73515	123	0.21852	16	0.25632	176	0.22243	182	0.44669	54	0.72472	127	0.40333	105	0.46462	121	16511	19670	27339	16511	19670	27339	21173.3333	21173.3333	27793568863	2193130699	3820584728	6425749842	12727534100	1525356113	11269094763.3333	6892880018.3333	0.31263	1.6828	-2.0124	0.50954	-0.5256	-0.54037	-0.0056391	-0.18548	m0006	s02	m03	n01
12508546.4318	15289908.6743	29473559.1534	89164698.5701	213396950.8827	15635791.2197	19090671.4199	106065813.5575	351257.8828	273925.9496	344612.5384	238966.0827	268398.7332	159092.6863	323265.4569	222152.5007	-347.4747	5759.596	-6333.3333	36040.404	-53173.7374	-13747.4747	-307.0707	-10293.6027	0	0.70147	0.84146	0.9648	0.99538	0.93407	0.51431	0.96475	0.52798	59	0.025382	2	0.26591	65	0.69548	33	0.61628	79	0.55333	43	0.27309	42	0.6217	51.6667	16511	20627	27919	16511	20627	27919	21685.6667	21685.6667	29375556919	1853063674	3273804539	9055212490	21702629385	1696722337	11500808377.3333	10818188070.6667	0.6749	1.64	-0.99871	-0.40744	0.044587	-0.1196	0.43872	-0.16081	m0006	s02	m03	n01
