AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
0	0	0.019798	0	0.18939	0.24889	0.0065993	0.14609	0	0	20.1008	0	20.1008	20.1008	6.7003	13.4005	0	0	2.0202	0	-2.0202	2.0202	0.6734	0	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.099999	1	1	100	1	100	1	100	0.26667	34	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	100600900	406030562	30913600	148413325	140555276	11648855954	106627400.3333	NaN	NaN	-6.8571	NaN	1.1547	-0.24175	NaN	NaN	m0009	s02	m03	n05
0	0	0	0.24889	0	0	0	0.082963	0	0	0	20.1008	0	0	0	6.7003	0	0	0	-2.0202	0	0	0	-0.6734	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.1	199	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	100600900	406022500	30864716	148352400	140659600	11648853266.6667	106625572	NaN	NaN	NaN	-0.24175	NaN	NaN	NaN	NaN	m0009	s02	m03	n05
0	0	0	0.05697	0	0	0	0.01899	0	0	0	20.1008	0	0	0	6.7003	0	0	0	-2.0202	0	0	0	-0.6734	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.1	199	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	100600900	406022500	30809166	148352400	140659600	11648853266.6667	106607055.3333	NaN	NaN	NaN	3.7055	NaN	NaN	NaN	NaN	m0009	s02	m03	n05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.1	199	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	100600900	406022500	30802500	148352400	140659600	11648853266.6667	106604833.3333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0009	s02	m03	n05
0	0	0.25	0	0	0	0.083333	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.099973	1	1	100	1	100	1	100	0.26668	34	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	100600900	405841195	30802500	148352400	140659600	11648792831.6667	106604833.3333	NaN	NaN	0.20101	NaN	NaN	NaN	NaN	NaN	m0009	s02	m03	n05
0	0	0.04798	0.14909	0	0	0.015993	0.049697	0	0	20.1008	20.1008	0	0	6.7003	6.7003	0	0	2.0202	-2.0202	0	0	0.6734	-0.6734	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.099998	1	1	100	1	100	1	100	0.26667	34	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	100600900	405639745	30782538	148352400	140659600	11648725681.6667	106598179.3333	NaN	NaN	-4.1295	-1.6659	NaN	NaN	NaN	NaN	m0009	s02	m03	n05
0	0	0	0.2198	0	0.14909	0	0.12296	0	0	0	20.1008	0	20.1008	0	13.4005	0	0	0	-2.0202	0	2.0202	0	0	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.1	199	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	100600900	405619600	30727088	148352400	140702314	11648718966.6667	106593934	NaN	NaN	NaN	0.77174	NaN	1.6659	NaN	NaN	m0009	s02	m03	n05
0	0.2198	0	0	0	0.2198	0.073266	0.073266	0	20.1008	0	0	0	20.1008	6.7003	6.7003	0	2.0202	0	0	0	2.0202	0.6734	0.6734	0	0	0	0	0	0	0	0	-0.099968	199	1	100	-0.1	199	1	100	1	100	1	100	0.26668	166	1	100	0	1	0	0	1	0	0.33333	0.33333	34439936400	100665124	405619600	30691600	148352400	140820964	11648740374.6667	106621654.6667	NaN	0.77174	NaN	NaN	NaN	-0.77174	NaN	NaN	m0009	s02	m03	n05
0	0.14909	0	0	0.082727	0	0.049697	0.027576	0	20.1008	0	0	20.1008	0	6.7003	6.7003	0	2.0202	0	0	-2.0202	0	0.6734	-0.6734	0	0	0	0	0	0	0	0	-0.099918	199	1	100	-0.1	199	1	100	1	100	1	100	0.26669	166	1	100	0	1	0	0	1	0	0.33333	0.33333	34439936400	100765474	405619600	30691600	148330485	140896900	11648773824.6667	106639661.6667	NaN	-1.6659	NaN	NaN	-2.8653	NaN	NaN	NaN	m0009	s02	m03	n05
0	0	0.24434	0	0.24434	0	0.081448	0.081448	0	0	20.1008	0	20.1008	0	6.7003	6.7003	0	0	2.0202	0	-2.0202	0	0.6734	-0.6734	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.099971	1	1	100	1	100	1	100	0.26668	100	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	100801600	405454493	30691600	148208735	140896900	11648730831	106599078.3333	NaN	NaN	0.36598	NaN	0.36598	NaN	NaN	NaN	m0009	s02	m03	n05
