AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
228559.9297	1308017.5701	1218511.8112	7143417.6641	1424706.208	343916.3203	918363.1037	2970680.0641	42113.3487	50017.4757	60394.5278	83975.2056	56485.9328	16062.3407	50841.7841	52174.493	664.6465	3280.8081	-2715.1515	1591.9192	2579.798	-2571.7172	410.101	533.3333	0	0.92482	0.63431	0.93407	0.43647	0.2864	0.51971	0.55231	0.31035	184	0.14866	16	0.65916	133	0.42951	103	0.28563	143	0.82097	112	0.37273	111	0.51204	119.3333	2043	4326	4724	2043	4326	4724	3697.6667	3697.6667	26664571030	150455486	244146997	715692659	320014123	140399497	9019724504.3333	392035426.3333	-0.30057	0.064945	-0.13125	0.46072	-0.24705	-0.5883	-0.12229	-0.12488	m0002	s02	m03	n05
1395451.4339	1214539.1782	3154159.663	11681860.8787	7525577.1122	659575.2954	1921383.4251	6622337.7621	57088.5543	54179.5295	127252.8002	117394.9391	99902.1218	26600.0608	79506.9613	81299.0405	5074.7475	-1264.6465	-13353.5354	-11002.0202	8189.899	-6773.7374	-3181.1448	-3195.2862	0	0.60984	0.99277	0.98145	0.43647	0.99277	0.5342	0.80357	-0.0788	1	0.64662	26	0.42174	177	0.76934	25	0.52971	71	0.64559	181	0.32985	68	0.64821	92.3333	5429	5138	8247	5429	5138	8247	6271.3333	6271.3333	24963240268	210763186	326067490	1197912165	2015833427	65411928	8500023648	1093052506.6667	1.5897	1.1881	-0.76929	0.11333	0.45806	-0.34914	0.66948	0.074084	m0002	s02	m03	n05
2896482.6905	3670476.4622	3596149.4646	9690220.6501	8106864.6557	1746643.9324	3387702.8725	6514576.4127	84598.1995	106821.9003	178334.789	162304.5423	145972.9697	57219.9725	123251.6296	121832.4948	-86.8687	-2991.9192	-4719.1919	-3785.8586	-2907.0707	1305.0505	-2599.3266	-1795.9596	0	0.79504	0.72193	0.92482	0.32744	0.99538	0.50566	0.74921	0.090558	6	0.73816	76	0.15952	187	0.17055	136	0.45805	71	0.7334	47	0.32941	89.6667	0.454	84.6667	6836	8803	8052	6836	8803	8052	7897	7897	21557749164	571798364	674819822	1125375686	2507006055	180990735	7601455783.3333	1271124158.6667	0.27282	0.96809	-0.39364	0.33526	0.0049459	0.63324	0.28242	0.32448	m0002	s02	m03	n05
4143489.0524	3657758.0544	2736685.8039	4586682.6667	5036923.9822	1581411.9252	3512644.3036	3735006.1913	74418.1443	101652.3507	141846.8957	135691.2806	121887.7841	54907.3269	105972.4636	104162.1305	-6898.9899	-616.1616	4272.7273	7858.5859	-16723.2323	2735.3535	-1080.8081	-2043.0976	0	0.97095	0.43647	0.97095	0.52936	0.9974	0.46914	0.83257	-0.061054	1	0.81946	100	0.083035	144	0.55977	189	0.42517	171	0.64267	81	0.28048	81.6667	0.54254	147	7297	8803	8052	7297	8803	8052	8050.6667	8050.6667	24458181907	461780333	810894711	474784084	876273644	180696367	8576952317	510584698.3333	0.62348	1.3179	0.1616	0.35595	0.81778	0.54002	0.70098	0.57125	m0002	s02	m03	n05
2695512.2298	2177093.5041	1230164.9653	2960387.7959	1722135.1212	556138.1086	2034256.8997	1746220.3419	48677.7115	56971.9796	57622.4563	62574.8295	37475.7565	25363.228	54424.0492	41804.6047	-10571.7172	9989.899	-993.9394	5759.596	-4791.9192	-559.596	-525.2525	136.0269	0	0.95067	0	0.98959	0.99885	0.95067	0.31689	0.9797	0.1229	189	0.95317	100	0.30203	11	0.68115	143	0.63087	158	0.68084	115	0.45937	100	0.66429	138.6667	5420	7070	4373	5420	7070	4373	5621	5621	34057934863	246777003	1104847106	297760855	177235786	62722265	11803186324	179239635.3333	-0.14406	-0.27336	0.36199	0.16426	0.87482	0.39376	-0.018479	0.47761	m0002	s02	m03	n05
1591575.5556	4765748.8287	551194.3257	4632462.8302	1254416.1479	803846.0198	2302839.57	2230241.666	51412.1041	80997.017	44743.9901	70941.1963	29087.628	24438.643	59051.0371	41489.1558	753.5354	-2450.5051	50.5051	-733.3333	4450.5051	4022.2222	-548.8215	2579.798	0	0.85545	0	0.9974	0.99885	0.99538	0.28515	0.99721	0.030522	169	0.97828	100	0.12274	30	0.61711	27	0.67685	18	0.88651	75	0.37718	99.6667	0.72682	40	5180	7685	3083	5180	7685	3083	5316	5316	38872063580	564519072	1267529960	458984823	131074674	80446028	13568037537.3333	223501841.6667	-0.070312	-0.28974	-0.50889	-0.17383	0.18072	0.52057	-0.28965	0.17582	m0002	s02	m03	n05
3637815.1454	5354305.9575	589242.2476	8465998.3106	2846659.7474	1550887.1717	3193787.7835	4287848.4099	47505.4277	93582.6648	58609.3694	101235.519	35591.4926	32508.2554	66565.8206	56445.089	11036.3636	-2058.5859	1642.4242	-2298.9899	-7400	2680.8081	3540.0673	-2339.3939	0	0.82675	0	0.99885	0.99277	0.79504	0.27558	0.92889	0.13472	180	0.96802	100	0.18641	24	0.38031	59	0.49268	106	0.84188	63	0.42972	101.3333	0.57163	76	7047	8218	3069	7047	8218	3069	6111.3333	6111.3333	33013320363	689368455	1172512651	844532203	282585115	270826730	11625067156.3333	465981349.3333	-0.65805	-0.29337	-0.30853	0.70558	-0.57655	-0.14693	-0.41998	-0.0059678	m0002	s02	m03	n05
624144.452	3652395.4274	2682920.3049	14711016.5051	2609013.6334	2647607.2738	2319820.0614	6655879.1374	44091.269	76207.7596	75751.1983	128623.2082	42465.6867	35274.7084	65350.0756	68787.8678	-2438.3838	3616.1616	6432.3232	3539.3939	-7759.596	-5468.6869	2536.7003	-3229.6296	0	0.85545	0.52936	0.99971	0.49992	0.98145	0.4616	0.82703	-0.015457	199	0.89882	126	-0.0050979	1	0.46421	22	0.59453	115	0.43844	53	0.29276	108.6667	0.49906	63.3333	2952	7538	5549	2952	7538	5549	5346.3333	5346.3333	28733931213	481023631	797875537	1654299258	895991207	293492163	10004276793.6667	947927542.6667	-0.12903	-0.063605	0.29506	0.71661	0.37041	0.057357	0.03414	0.38146	m0002	s02	m03	n05
4564756.6469	5747909.2746	1527730.697	16902289.0379	3014985.7475	1485746.2016	3946798.8728	7134340.329	49611.2768	64543.0746	86281.3884	116627.6697	52407.899	37845.8863	66811.9133	68960.485	5888.8889	1470.7071	349.4949	2559.596	-672.7273	-2145.4545	2569.697	-86.1953	0	0.92482	0.76017	0.99885	0	0.74148	0.56166	0.58011	-0.083898	167	0.64285	100	0.13537	21	0.33164	173	0.5247	111	0.80791	114	0.23144	96	0.55475	132.6667	7158	8228	4846	7158	8228	4846	6744	6744	24645038022	813368053	259052028	1675102171	2651606670	219853186	8572486034.3333	1515520675.6667	0.35887	0.56821	-0.67244	0.57661	-0.38991	0.31147	0.084878	0.16606	m0002	s02	m03	n05
2657586.0577	5885309.2868	2473873.7762	10033723.1389	4123956.4221	1304872.4731	3672256.3735	5154184.0114	57282.123	67104.312	89087.6835	97157.2733	65614.183	32904.8153	71158.0395	65225.4239	4195.9596	1496.9697	4220.202	3553.5354	3660.6061	240.404	3304.3771	2484.8485	0	0.90438	0.94268	1	0	0.93407	0.61569	0.64469	0.035118	176	0.57371	123	0.62192	48	0.54017	95	0.70122	155	0.80412	160	0.41025	115.6667	0.68184	136.6667	6922	8590	5671	6922	8590	5671	7061	7061	22234552067	838066747	254775616	1091556601	2420341393	160715092	7775798143.3333	1224204362	0.26331	0.46028	0.39305	-0.34517	-0.29528	-0.61651	0.37221	-0.41899	m0002	s02	m03	n05
