-15943	382	5488	-726	798	120	-58	219	16	1	1	1	74125141	
-16049	466	4990	-1120	810	162	-58	220	16	2	6	2	74125141	
-16171	499	4635	-1551	724	228	-56	215	21	3	11	3	74125166	
-16257	469	4269	-2082	538	320	-55	213	23	4	16	4	74125179	
-16246	427	4308	-2462	374	406	-55	213	18	5	21	5	74125179	
-16048	410	4743	-2625	292	460	-55	213	17	6	26	6	74125180	
-15747	389	5348	-2439	273	472	-49	215	19	7	31	7	74125180	
-15519	267	5696	-1985	234	455	-48	216	20	8	36	8	74125180	
-15432	57	5936	-1534	167	433	-51	218	18	9	41	9	74125180	
-15396	-66	6004	-1214	82	428	-52	218	18	10	46	10	74125180	
-15371	-152	5852	-1106	-22	443	-54	220	18	11	51	11	74125180	
-15518	-168	5630	-1217	-150	488	-54	220	18	12	56	12	74125188	
-15692	-148	5398	-1374	-255	563	-51	221	19	13	61	13	74125216	
-15949	-191	5183	-1473	-354	613	-51	221	19	14	66	14	74125216	
-16189	-142	4994	-1514	-433	641	-59	218	21	15	71	15	74125216	
-16398	-146	4803	-1409	-403	635	-61	217	21	16	76	16	74125217	
-16520	29	4666	-1203	-293	595	-56	215	21	17	81	17	74125217	
-16462	160	4629	-923	-170	535	-55	215	21	18	86	18	74125218	
-16348	302	4644	-618	-55	459	-53	217	23	19	91	19	74125218	
-16143	511	4632	-359	74	390	-53	217	23	20	96	20	74125246	
-16138	718	4846	-95	198	300	-52	214	20	21	101	21	74125253	
-16064	962	4816	47	279	251	-52	214	20	22	106	22	74125253	
-15920	1122	4676	108	312	227	-57	215	17	23	111	23	74125253	
-15818	1190	4498	144	303	235	-57	215	17	24	116	24	74125253	
-15740	1106	4244	265	225	268	-57	215	19	25	121	25	74125253	
-15815	959	3957	387	82	311	-57	215	19	26	126	26	74125254	
-15892	741	3705	557	-81	351	-54	215	22	27	131	27	74125260	
-16078	420	3525	827	-246	394	-53	215	23	28	136	28	74125285	
-16282	46	3256	1275	-315	399	-58	212	20	29	141	29	74125291	
-16384	-260	3146	1784	-231	391	-58	212	20	30	146	30	74125291	
-16428	-506	3156	2357	-43	310	-54	214	22	31	151	31	74125292	
-16296	-840	3330	3019	89	212	-54	214	22	32	156	32	74125292	
-16228	-1060	3416	3617	203	84	-54	214	20	33	161	33	74125292	
-16180	-1374	3538	4180	254	-50	-54	214	20	34	166	34	74125292	
-16150	-1654	3678	4603	307	-189	-60	216	20	35	171	35	74125317	
-16276	-1838	3592	4817	267	-303	-60	216	20	36	176	36	74125336	
-16692	-2006	3298	4762	186	-367	-57	213	23	37	181	37	74125336	
-17104	-1844	3030	4363	110	-397	-57	213	23	38	186	38	74125336	
-17662	-1656	2788	3858	171	-429	-54	214	20	39	191	39	74125336	
-17800	-1362	2666	3539	429	-502	-54	214	20	40	196	40	74125336	
-17714	-1074	2720	3436	948	-706	-57	221	21	41	201	41	74125336	
-17318	-828	2542	3557	1631	-925	-57	221	21	42	206	42	74125336	
-17138	-754	2298	3746	2413	-1168	-52	218	18	43	211	43	74125375	
-17166	-754	2032	3754	3084	-1310	-52	218	18	44	216	44	74125375	
-17082	-854	1564	3470	3537	-1299	-61	225	15	45	221	45	74125376	
-17266	-856	1200	2733	3854	-1162	-61	223	15	46	226	46	74125377	
-17271	-731	978	1941	3990	-967	-63	217	17	47	231	47	74125377	
-17324	-554	876	1150	4070	-815	-63	217	17	48	236	48	74125378	
-17266	-510	758	224	4247	-683	-58	222	14	49	241	49	74125378	
-17266	-422	568	-671	4543	-641	-58	222	14	50	246	50	74125384	
-17210	-490	616	-1554	4971	-610	-62	216	14	51	251	51	74125456	
-17240	-540	690	-2288	5375	-683	-62	216	14	52	256	52	74125456	
-17436	-700	658	-2732	5660	-804	-53	219	15	53	261	53	74125456	
-17659	-754	754	-2939	5901	-963	-55	219	15	54	266	54	74125456	
-18058	-769	540	-2955	6137	-1104	-61	221	13	55	271	55	74125456	
-18616	-776	288	-2866	6496	-1241	-60	221	12	56	276	56	74125456	
-19107	-887	-32	-2730	6961	-1377	-57	223	9	57	281	57	74125456	
-19516	-1013	-421	-2604	7486	-1532	-58	223	9	58	286	58	74125457	
-19774	-1018	-764	-2503	8033	-1726	-60	222	10	59	291	59	74125463	
-19988	-880	-1250	-2400	8848	-1948	-60	222	10	60	296	60	74125496	
-20030	-744	-1634	-2233	9769	-2129	-55	225	11	61	301	61	74125497	
-20166	-330	-2139	-1727	10970	-2298	-54	226	10	62	306	62	74125497	
-20110	81	-2405	-1013	12075	-2455	-48	228	6	63	311	63	74125498	
-20054	704	-2778	-102	13545	-2530	-49	228	6	64	316	64	74125498	
-19942	1285	-2864	896	15233	-2509	-52	228	6	65	321	65	74125499	
-19971	1785	-2732	1721	16859	-2386	-52	229	6	66	326	66	74125499	
-20010	2433	-2358	2227	18031	-2228	-52	232	6	67	331	67	74125500	
-20113	2912	-1836	2369	18632	-2024	-53	233	4	68	336	68	74125500	
-20074	3307	-1214	1950	18546	-1852	-55	235	-3	69	341	69	74125501	
-20064	3790	-584	1347	18143	-1748	-55	235	-3	70	346	70	74125501	
-20044	4448	-210	754	17249	-1594	-57	235	-5	71	351	71	74125501	
-20142	4619	-133	174	16474	-1387	-56	236	-6	72	356	72	74125502	
-20333	4453	-301	-639	15889	-1349	-51	241	-9	73	361	73	74125502	
-20413	4150	-694	-1579	15704	-1433	-50	241	-10	74	366	74	74125503	
-20172	3793	-1312	-2296	16006	-1580	-45	243	-13	75	371	75	74125505	
-19633	3340	-1870	-2800	16707	-1892	-46	243	-14	76	376	76	74125515	
-18879	2980	-2171	-3068	17438	-2323	-52	242	-16	77	381	77	74125536	
-17896	2782	-2104	-3039	17811	-2826	-51	242	-16	78	386	78	74125536	
-17026	2428	-1385	-2682	17564	-3318	-46	242	-16	79	391	79	74125536	
-16664	2227	-378	-2348	16920	-3661	-45	242	-19	80	396	80	74125536	
-16518	2150	752	-2053	16188	-3906	-44	242	-24	81	401	81	74125536	
-16630	2084	2034	-1727	15338	-4142	-43	242	-24	82	406	82	74125538	
-17064	2106	3234	-1438	14509	-4299	-40	244	-22	83	411	83	74125549	
-17773	2250	4158	-1203	13639	-4318	-41	244	-24	84	416	84	74125567	
-18409	2514	4705	-801	12797	-4215	-44	246	-30	85	421	85	74125578	
-19026	2714	5055	-215	12050	-3988	-45	247	-31	86	426	86	74125579	
-19405	2856	5235	465	11576	-3749	-47	249	-35	87	431	87	74125579	
-19664	2902	5525	1139	11546	-3527	-46	251	-36	88	436	88	74125579	
-19710	2786	5570	1762	11568	-3380	-45	253	-37	89	441	89	74125579	
-19733	2555	5434	2515	11653	-3289	-44	252	-37	90	446	90	74125586	
-19798	2216	5227	3394	11869	-3228	-42	250	-38	91	451	91	74125603	
-19862	1651	5016	4299	12061	-3171	-43	251	-39	92	456	92	74125614	
-19870	873	4715	5124	12137	-3100	-44	252	-42	93	461	93	74125614	
-19752	-135	4093	5949	12234	-3013	-43	253	-43	94	466	94	74125615	
-19501	-1232	3278	6500	12337	-2976	-37	255	-45	95	471	95	74125615	
-19057	-2236	2388	6571	12350	-2993	-35	256	-47	96	476	96	74125615	
-18746	-2834	1654	6095	12256	-3027	-33	257	-49	97	481	97	74125615	
-18410	-3301	1082	5196	12058	-3055	-36	256	-49	98	486	98	74125615	
-17958	-3633	774	3900	11751	-3078	-40	254	-50	99	491	99	74125631	
-17457	-3725	636	2291	11452	-3065	-38	256	-53	100	496	100	74125657	
-17024	-3719	633	559	11128	-3008	-34	260	-58	101	501	101	74125662	
-16611	-3616	750	-1187	10591	-2932	-35	258	-56	102	506	102	74125662	
-16258	-3487	896	-2832	10033	-2825	-36	254	-54	103	511	103	74125663	
-15974	-3396	908	-4325	9476	-2695	-34	255	-56	104	516	104	74125663	
-15712	-3201	972	-5674	8980	-2557	-32	256	-58	105	521	105	74125663	
-15468	-3010	1036	-6793	8605	-2387	-33	256	-60	106	526	106	74125664	
-15282	-2818	1140	-7689	8346	-2197	-34	256	-62	107	531	107	74125668	
-15127	-2569	1248	-8380	8201	-1996	-34	255	-62	108	536	108	74125690	
-14922	-2305	1305	-8879	8126	-1795	-35	253	-63	109	541	109	74125712	
-14757	-2032	1349	-9214	8100	-1606	-33	254	-62	110	546	110	74125713	
-14599	-1725	1348	-9446	8108	-1460	-29	255	-61	111	551	111	74125713	
-14444	-1349	1395	-9616	8069	-1353	-32	257	-65	112	556	112	74125714	
-14336	-1058	1402	-9715	7953	-1279	-34	258	-68	113	561	113	74125714	
-14285	-845	1340	-9772	7794	-1239	-33	256	-67	114	566	114	74125715	
-14255	-606	1237	-9826	7597	-1212	-32	254	-66	115	571	115	74125715	
-14196	-360	1144	-9902	7369	-1201	-30	256	-65	116	576	116	74125715	
-14115	-152	1032	-10003	7143	-1219	-28	260	-64	117	581	117	74125717	
-14014	81	773	-10123	6911	-1251	-30	260	-65	118	586	118	74125731	
-13906	356	488	-10269	6658	-1280	-32	260	-66	119	591	119	74125748	
-13862	504	78	-10402	6366	-1303	-29	256	-67	120	596	120	74125748	
-13814	622	-271	-10529	6075	-1299	-26	252	-68	121	601	121	74125748	
-13703	820	-532	-10675	5804	-1284	-28	257	-68	122	606	122	74125748	
-13707	1023	-867	-10813	5536	-1264	-30	260	-68	123	611	123	74125749	
-13745	1166	-1288	-10922	5295	-1215	-32	256	-70	124	616	124	74125749	
-13746	1217	-1553	-11007	5080	-1167	-33	253	-71	125	621	125	74125749	
-13761	1296	-1750	-11078	4885	-1109	-32	253	-71	126	626	126	74125755	
-13746	1497	-1957	-11079	4709	-1019	-30	254	-72	127	631	127	74125777	
-13632	1647	-2067	-10933	4580	-932	-30	254	-72	128	636	128	74125794	
-13491	1612	-2126	-10659	4519	-829	-30	254	-72	129	641	129	74125795	
-13402	1532	-2227	-10388	4496	-704	-28	254	-73	130	646	130	74125795	
-13279	1798	-2383	-10181	4498	-568	-26	254	-74	131	651	131	74125796	
