AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
654625.7837	836239.8678	927823.4605	1761096.0743	335598.5774	1540543.1822	806229.704	1212412.6113	36347.3979	20118.2966	21438.6228	25963.9533	20044.7882	15410.491	25968.1058	20473.0775	2668.6869	1030.303	-4064.6465	844.4444	1484.8485	5311.1111	-121.8855	2546.8013	0	0.94268	0.24229	0.90438	0.74148	0.55744	0.39499	0.73443	0.63033	30	0.94967	63	0.6528	24	0.33711	26	0.25871	96	0.90964	57	0.74427	39	0.50182	59.6667	3311	3102	3068	3311	3102	3068	3160.3333	3160.3333	26840272103	97263489	269866155	216199060	39737984	295230248	9069133915.6667	183722430.6667	0.016991	0.32667	-0.044102	0.59221	-0.96874	0.40854	0.099851	0.010671	m0003	s02	m03	n04
1468191.2873	569620.7122	129967.0784	7282732.149	375902.4019	518954.9596	722593.026	2725863.1702	34154.2017	19410.6188	20250.7713	31970.4725	21982.987	16993.4985	24605.1973	23648.986	6329.2929	-34.3434	-1454.5455	-14107.0707	-3579.798	626.2626	1613.468	-5686.8687	0	0.77801	0	0.90438	0.99538	0	0.25934	0.63325	0.72228	82	0.98271	97	0.7516	115	0.70193	73	0.19146	41	0.29249	24	0.81886	98	0.39529	46	4306	2680	1880	4306	2680	1880	2955.3333	2955.3333	23297529628	71675077	450170120	1051848393	38421919	469865390	7939791608.3333	520045234	-0.69175	0.52613	0.090318	-0.46529	0.0046426	-0.10585	-0.025101	-0.18883	m0003	s02	m03	n04
1226647.8355	2054308.1708	757900.9918	4704957.4242	1024170.0723	1755186.5115	1346285.666	2494771.336	45279.5715	23325.843	17936.7238	52651.2674	36514.8759	27485.9082	28847.3794	38884.0172	-1012.1212	8498.9899	4202.0202	-6032.3232	664.6465	-5230.303	3896.2963	-3532.6599	0	0.98582	0.63431	0.14144	0.99971	0.74148	0.54004	0.62754	0.20093	189	0.95632	137	0.30083	52	0.28022	105	0.21017	37	0.68887	169	0.48603	126	0.39309	103.6667	4762	4218	2493	4762	4218	2493	3824.3333	3824.3333	22274099077	300898059	223894159	2263974810	103167594	232353304	7599630431.6667	866498569.3333	-0.85296	-0.041076	0.38253	-0.061459	0.56407	-0.61621	-0.1705	-0.037867	m0003	s02	m03	n04
3238473.808	1044951.8812	394203.5938	4604449.6641	1314895.7223	928036.9309	1559209.761	2282460.7725	50229.5337	25019.6852	19825.7663	52548.2174	39874.8294	30094.4037	31691.6617	40839.1502	-7773.7374	8832.3232	5115.1515	11254.5455	2620.202	-3371.7172	2057.9125	3501.0101	0	0	0.9648	0.14144	0.95804	0.89317	0.3216	0.66422	-0.021953	199	0.68674	184	0.58795	31	0.36121	187	0.77463	84	0.50984	161	0.41758	138	0.54856	144	6665	4393	2702	6665	4393	2702	4586.6667	4586.6667	28455672679	1130165634	39037413	1687604829	140442215	139447024	9874958575.3333	655831356	0.12095	0.11326	-0.47429	-0.48109	0.015157	0.12802	-0.080029	-0.11264	m0003	s02	m03	n04
3357835.7191	534225.7716	385020.0521	10361446.0711	761127.9293	2445533.6641	1425693.8476	4522702.5548	47846.877	30049.071	24707.2148	49479.9337	26808.5091	23724.0023	34201.0543	33337.4817	-8311.1111	-252.5253	-1973.7374	19359.596	-38.3838	6133.3333	-3512.4579	8484.8485	0	0	0.90438	0.98582	0.98582	0.9648	0.30146	0.97881	-0.067551	1	0.54735	11	0.59255	127	0.65072	184	0.919	94	0.73113	16	0.35745	46.3333	0.76695	98	7747	2656	2352	7747	2656	2352	4251.6667	4251.6667	37679572903	1741531219	40999510	1026499554	75757434	242227895	13154034544	448161627.6667	0.1463	-0.1551	-0.58066	0.52969	0.57199	0.70571	-0.19649	0.60246	m0003	s02	m03	n04
3896847.9696	810670.9353	556355.7652	5945625.3005	441618.3106	1972201.9898	1754624.89	2786481.867	46685.0873	37882.6204	28457.9364	62104.8999	24627.9221	24099.935	37675.2147	36944.2523	3927.2727	2761.6162	-1917.1717	-3828.2828	-2898.9899	559.596	1590.5724	-2055.8923	0	0	0.86872	0.68008	0.98959	0.70147	0.28957	0.79038	-0.13409	199	0.80127	61	0.31768	178	0.62789	86	0.93993	92	0.67091	108	0.32829	146	0.74624	95.3333	7309	4042	2683	7309	4042	2683	4678	4678	36518057157	1514991731	77042503	954019245	44300095	425677361	12703363797	474665567	-0.25993	0.70616	0.42851	-0.18995	0.039814	0.035482	0.29158	-0.038219	m0003	s02	m03	n04
962808.3636	2946235.0557	329176.9837	8032124.9055	345419.3208	4267791.4646	1412740.1343	4215111.897	39394.9697	39880.4577	25046.3167	71228.7622	32679.1751	22918.5118	34773.9147	42275.483	6884.8485	-1216.1616	836.3636	624.2424	-1993.9394	-7143.4343	2168.3502	-2837.7104	0	0	0.49992	0.72193	0.77801	0.98959	0.16664	0.82984	-0.042866	1	0.79287	100	-0.060049	1	0.74607	102	0.70208	178	0.73885	172	0.22999	34	0.729	150.6667	3500	5452	2224	3500	5452	2224	3725.3333	3725.3333	30545568028	2427568197	93614303	1144518894	45431076	423381844	11022250176	537777271.3333	-0.13802	0.31758	0.10186	-0.40914	-0.77137	0.44103	0.093806	-0.24649	m0003	s02	m03	n04
2006278.8666	5574908.2888	295277.5898	8931294.793	425688.1288	501213.7135	2625488.2484	3286065.5451	36474.7318	39911.3766	20340.4061	78033.5722	28466.248	18437.8399	32242.1715	41645.8867	5941.4141	-13834.3434	-2652.5253	17214.1414	-1026.2626	197.9798	-3515.1515	5461.9529	0	0.43647	0.2864	0.49992	0.99277	0	0.24096	0.49756	0.021066	10	0.9314	74	0.15108	189	0.49972	7	0.20125	8	0.75761	166	0.36785	91	0.48619	60.3333	5571	8108	1956	5571	8108	1956	5211.6667	5211.6667	28144062735	2257779385	117181241	1780044987	42678217	183498942	10173007787	668740715.3333	0.42525	-0.40828	0.049263	-0.51582	-0.16364	-0.34724	0.022076	-0.34223	m0003	s02	m03	n04
3610361.294	5804308.7252	489872.0004	11337106.8423	759474.2853	623562.3324	3301514.0065	4240047.82	37762.0032	38469.4605	22202.7935	74962.7652	24067.1367	12775.7346	32811.4191	37268.5455	-131.3131	-3848.4848	-3478.7879	-15319.1919	-1888.8889	-5842.4242	-2486.1953	-7683.5017	0	0.98959	0	0.74148	0.43647	0	0.32986	0.39265	0.43675	38	0.91499	84	0.4247	135	0.078441	150	0.19633	174	0.92039	95	0.59215	85.6667	0.39839	139.6667	6581	7582	2235	6581	7582	2235	5466	5466	22508300693	611640403	342228938	1878728081	181640824	206100105	7820723344.6667	755489670	0.40467	0.14126	-0.10697	-0.38983	-0.64172	-0.75962	0.14632	-0.59706	m0003	s02	m03	n04
2877326.2322	1447013.3976	171132.5732	9676318.4019	800590.8582	496358.5956	1498490.7343	3657755.9519	32332.9022	32257.0234	23682.2996	60212.7608	24505.2046	13339.8772	29424.075	32685.9475	-6505.0505	569.697	527.2727	-12145.4545	2553.5354	-1478.7879	-1802.6936	-3690.2357	0	0.93407	0	0.99971	0.55744	0	0.31136	0.51905	0.72479	116	0.97178	100	0.7176	85	0.57008	143	0.47291	147	0.89315	88	0.80472	100.3333	0.64538	126	5376	3626	1615	5376	3626	1615	3539	3539	22596222323	227420272	472444431	1000321301	174032614	316946180	7765362342	497100031.6667	1.1301	-0.3686	0.20244	0.65496	-0.66921	-0.70623	0.32131	-0.24016	m0003	s02	m03	n04
