AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1065852.7938	1549420.1627	1022291.5451	26867689.4602	1019375.7576	6399710.7956	1212521.5005	11428925.3378	39479.7583	34960.3412	22755.5299	117930.3133	26290.7365	34669.4638	32398.5431	59630.1712	771.7172	173.7374	-5890.9091	25119.1919	430.303	3434.3434	-1648.4848	9661.2795	0	0.99277	0	0.9765	0.98959	0.95804	0.33092	0.97471	0.42719	172	0.98625	100	0.6081	30	0.64482	30	0.65578	81	0.90567	68	0.67385	100.6667	0.73542	59.6667	3944	3914	3516	3944	3914	3516	3791.3333	3791.3333	24201220365	155100061	5560229642	2779339926	102315324	735545012	9972183356	1205733420.6667	-0.23997	0.45987	-0.88284	0.39903	-0.45973	0.18721	-0.22098	0.042169	m0014	s02	m03	n02
3099558.9312	3989085.8847	751190.0884	21750338.5353	1723831.1451	6514229.6237	2613278.3014	9996133.1013	102512.0126	40452.2415	33437.7395	120103.8507	55681.9322	38183.7503	58800.6645	71323.1777	12068.6869	-5337.3737	1842.4242	-14129.2929	3171.7172	-4195.9596	2857.9125	-5051.1785	0	0.82675	0	0.85545	0.97095	0.9648	0.27558	0.9304	0.89737	45	0.98944	100	0.72603	138	0.54261	43	0.85037	129	0.50019	138	0.87095	94.3333	0.63106	103.3333	9474	6369	3522	9474	6369	3522	6455	6455	20794742203	617290229	6680724939	3217028263	172706472	763533505	9364252457	1384422746.6667	-0.7151	-0.036575	0.28492	-0.27075	-0.25864	0.062246	-0.15559	-0.15571	m0014	s02	m03	n02
5595959.6827	4156024.4319	2395465.3701	20062217.4193	1564788.8577	3915474.5758	4049149.8282	8514160.2842	110971.3058	35287.7694	34902.2936	62581.8672	59841.1939	31986.4555	60387.1229	51469.8388	-3569.697	4096.9697	9610.101	-13529.2929	-5961.6162	-6854.5455	3379.1246	-8781.8182	0	0.92482	0	1	0.98582	0.6577	0.30827	0.88117	0.93833	151	0.95351	100	0.69927	100	0.38406	57	0.47386	118	0.40243	142	0.8637	117	0.42012	105.6667	9716	6419	4765	9716	6419	4765	6966.6667	6966.6667	22258036873	597818062	4847642552	2149633649	158734949	885501952	9234499162.3333	1064623516.6667	-0.06135	-0.20518	-0.028839	0.83264	-0.26115	0.40732	-0.098458	0.32627	m0014	s02	m03	n02
2833191.2197	597750.2562	655944.6812	13490594.0423	3689444.6241	9280460.1895	1362295.3857	8820166.2853	77054.2299	41109.3884	37379.9222	61230.3087	55869.668	42508.9652	51847.8469	53202.9806	-17026.2626	-2753.5354	1379.798	25462.6263	-8125.2525	15456.5657	-6133.3333	10931.3131	0	0.85545	0	0.99885	0.63431	0.99538	0.28515	0.87618	0.34809	4	0.97957	100	0.23908	194	0.79769	40	0.59884	100	0.84757	154	0.52225	99.3333	0.74804	98	8548	3807	2821	8548	3807	2821	5058.6667	5058.6667	26728514943	79151024	2369744994	1397727843	773250579	995359562	9725803653.6667	1055445994.6667	1.8219	-0.40413	-0.70238	1.2949	-0.013444	0.0211	0.23845	0.43419	m0014	s02	m03	n02
3061226.7809	1800945.7635	582312.8065	15655059.4823	1415079.3611	2508861.0945	1814828.4503	6526333.3127	69640.3662	44288.0425	34553.7087	74801.7204	66137.897	51952.4141	49494.0391	64297.3438	-8664.6465	-3355.5556	-3058.5859	-5242.4242	3228.2828	3472.7273	-5026.2626	486.1953	0	0.95804	0	0.95067	0.14144	0.24229	0.31935	0.4448	0.8657	53	0.99633	100	0.60782	138	0.61481	177	0.80348	81	0.045503	197	0.82329	97	0.48793	151.6667	6098	4227	2286	6098	4227	2286	4203.6667	4203.6667	33898762107	220972413	2371220488	1974478731	1065803907	1105449714	12163651669.3333	1381910784	0.07534	0.14704	-0.33738	0.38248	0.23893	-0.51349	-0.038334	0.035974	m0014	s02	m03	n02
1770667.9122	476788.2153	181055.8485	7864518.6065	2819893.9754	8656668.9794	809503.992	6447027.1871	48530.8732	29749.8799	21106.5311	59678.8577	48394.9785	40699.7679	33129.0948	49591.2014	826.2626	-230.303	680.8081	-17426.2626	4939.3939	-11175.7576	425.5892	-7887.5421	0	0	0	0.98582	0.9765	0.99885	0	0.98705	0.90821	100	0.99608	100	0.89631	100	0.35916	181	0.5991	81	0.77174	161	0.93353	100	0.57667	141	4750	2453	1506	4750	2453	1506	2903	2903	35578992509	252227203	3028531690	857466608	376708830	995665564	12953250467.3333	743280334	0.043007	0.19142	0.60626	0.4002	-0.31658	0.10502	0.28023	0.062881	m0014	s02	m03	n02
669146.0682	5918817.1688	1834834.1111	49162968.5248	2211147.2913	1429638.9014	2807599.116	17601251.5725	41732.5927	73120.7635	30461.0697	183858.3875	35993.7088	24432.8972	48438.142	81428.3312	3432.3232	3048.4848	5197.9798	13747.4747	5311.1111	-8606.0606	3892.9293	3484.1751	0	0.9648	0	0.99885	0.49992	0.14144	0.3216	0.54673	0.53225	139	0.95304	100	0.40944	50	0.74935	37	0.73188	75	0.47556	12	0.63158	96.3333	0.65227	41.3333	3252	10169	3700	3252	10169	3700	5707	5707	31947954931	585992725	2083219026	5532763564	514385930	647901258	11539055560.6667	2231683584	-0.29847	-0.25966	0.26903	-1.612	0.36693	-0.60927	-0.096366	-0.61811	m0014	s02	m03	n02
8078642.511	9900722.8246	4702095.0726	66245393.0153	5643602.9091	2217320.7979	7560486.8028	24702105.5741	56152.1022	86143.404	37462.5362	193703.0697	45560.2653	26051.9915	59919.3475	88438.4422	7179.798	5955.5556	-9765.6566	-12105.0505	-7888.8889	4618.1818	1123.2323	-5125.2525	0	0.9974	0	0.98582	0.79504	0.19439	0.33247	0.65842	0.68507	34	0.83971	100	0.56527	11	0.58208	141	0.70377	71	0.39711	154	0.69668	48.3333	0.56098	122	8358	10169	7890	8358	10169	7890	8805.6667	8805.6667	26191538843	1044983720	2504400159	6789464647	762577972	607600819	9913640907.3333	2719881146	0.54587	-0.037652	-1.1746	-1.1114	-0.86725	-0.40583	-0.22212	-0.79482	m0014	s02	m03	n02
4610939.9075	6546180.3774	5199482.5837	25268531.3232	3990596.7534	3144377.9762	5452200.9562	10801168.6843	55833.8661	81304.354	38671.3999	136294.3354	52560.6874	43567.8363	58603.2067	77474.2864	11511.1111	-9444.4444	-10375.7576	-26709.0909	-7088.8889	4640.404	-2769.697	-9719.1919	0	0.58424	0	0.9974	0.98582	0.74148	0.19475	0.90823	0.88524	80	0.93734	100	0.82087	87	0.69558	100	0.57434	62	0.79313	57	0.88115	89	0.68768	73	8002	9934	8179	8002	9934	8179	8705	8705	19637458872	1914776902	5767533847	2542429482	398034707	368740724	9106589873.6667	1103068304.3333	-0.96399	0.33225	0.32102	-0.024359	0.033355	0.75593	-0.10357	0.25497	m0014	s02	m03	n02
2773385.6044	5475705.9809	1548486.3534	23023803.0161	2379017.1248	3058380.6388	3265859.3129	9487066.9266	43973.1415	64768.0305	30113.5025	130054.9177	47168.775	41809.4716	46284.8915	73011.0548	84.8485	-7078.7879	9747.4747	6389.899	8240.404	-7129.2929	917.8451	2500.3367	0	0.32744	0	0.84146	0.82675	0.95067	0.10915	0.87296	0.87022	88	0.97849	100	0.8778	112	0.88596	96	0.64576	109	0.52552	112	0.90884	100	0.68575	105.6667	5285	9934	5646	5285	9934	5646	6955	6955	21653508372	1665236169	6359572793	3137090725	314391304	332562898	9892772444.6667	1261348309	-0.18948	-0.16068	-1.0615	0.44614	0.82991	0.67369	-0.47057	0.64991	m0014	s02	m03	n02
