AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
0	0.019798	0.15545	0	0	0	0.058418	0	0	20.1008	20.1008	0	0	0	13.4005	0	0	2.0202	2.0202	0	0	0	1.3468	0	0	0	0	0	0	0	0	0	-0.099903	199	1	100	-0.099991	1	1	100	1	100	1	100	0.2667	100	1	100	0	1	1	0	1	1	0.66667	0.66667	34439936400	102208058	400476157	29160000	146652100	143041600	11647540205	106284566.6667	NaN	-6.8571	-1.5804	NaN	NaN	NaN	NaN	NaN	m0014	s02	m03	n05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.1	1	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	102212100	400400100	29160000	146652100	143041600	11647516200	106284566.6667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0014	s02	m03	n05
0	0	0	0.05697	0	0	0	0.01899	0	0	0	20.1008	0	0	0	6.7003	0	0	0	-2.0202	0	0	0	-0.6734	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.1	1	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	102212100	400400100	29153526	146652100	143041600	11647516200	106282408.6667	NaN	NaN	NaN	-3.7055	NaN	NaN	NaN	NaN	m0014	s02	m03	n05
0	0	0	0.24889	0.21606	0.16162	0	0.20886	0	0	0	20.1008	20.1008	20.1008	0	20.1008	0	0	0	-2.0202	-2.0202	2.0202	0	-0.6734	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.1	1	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	102212100	400400100	29099576	146577049	143089460	11647516200	106255361.6667	NaN	NaN	NaN	0.24175	-0.82163	1.5	NaN	0.3067	m0014	s02	m03	n05
0	0	0.20364	0	0.15545	0.21212	0.067879	0.12253	0	0	20.1008	0	20.1008	20.1008	6.7003	13.4005	0	0	2.0202	0	-2.0202	2.0202	0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.099964	1	1	100	1	100	1	100	0.26668	100	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	102212100	400288072	29052100	146455999	143209110	11647478857.3333	106239069.6667	NaN	NaN	0.97996	NaN	1.5804	-0.87287	NaN	NaN	m0014	s02	m03	n05
0	0	0.17333	0	0	0	0.057778	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.099989	1	1	100	1	100	1	100	0.26667	100	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	102212100	400088022	29052100	146410000	143280900	11647412174	106247666.6667	NaN	NaN	-1.3519	NaN	NaN	NaN	NaN	NaN	m0014	s02	m03	n05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.1	199	1	100	1	100	1	100	0.26667	166	1	100	0	0	0	0	0	0	0	0	34439936400	102212100	400000000	29052100	146410000	143280900	11647382833.3333	106247666.6667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0014	s02	m03	n05
0	0.029394	0	0.21212	0	0	0.009798	0.070707	0	20.1008	0	20.1008	0	0	6.7003	6.7003	0	2.0202	0	-2.0202	0	0	0.6734	-0.6734	0	0	0	0	0	0	0	0	-0.099997	199	1	100	-0.1	1	1	100	1	100	1	100	0.26667	100	1	100	0	1	0	0	1	0	0.33333	0.33333	34439936400	102218169	400000000	29019790	146410000	143280900	11647384856.3333	106236896.6667	NaN	5.5104	NaN	-0.87287	NaN	NaN	NaN	NaN	m0014	s02	m03	n05
0	0.25162	0	0.16162	0	0	0.083872	0.053872	0	20.1008	0	20.1008	0	0	6.7003	6.7003	0	2.0202	0	-2.0202	0	0	0.6734	-0.6734	0	0	0	0	0	0	0	0	-0.099948	199	1	100	-0.1	199	1	100	1	100	1	100	0.26668	166	1	100	0	1	0	0	1	0	0.33333	0.33333	34439936400	102319319	400000000	28965940	146410000	143280900	11647418573	106218946.6667	NaN	-0.12022	NaN	1.5	NaN	NaN	NaN	NaN	m0014	s02	m03	n05
0	0	0.18424	0	0	0	0.061414	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.099962	1	1	100	1	100	1	100	0.26668	100	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	102414400	399904024	28944400	146410000	143280900	11647418274.6667	106211766.6667	NaN	NaN	1.2176	NaN	NaN	NaN	NaN	NaN	m0014	s02	m03	n05
