AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
845988.5491	2455239.0077	543246.8019	4635193.9696	251205.2323	565293.5849	1281491.4529	1817230.929	33206.6441	32447.6704	18847.0612	47359.5745	18589.2225	13829.89	28167.1252	26592.8957	3200	668.6869	-2757.5758	-1252.5253	-1254.5455	2341.4141	370.3704	-55.2189	0	0.99885	0.32744	0.93407	0.97095	0.52936	0.4421	0.81146	0.25328	187	0.93852	50	0.59948	21	0.42515	125	0.47647	158	0.73303	73	0.59709	86	0.54488	118.6667	3365	5163	2388	3365	5163	2388	3638.6667	3638.6667	27096055924	282171172	179040059	480135381	26880042	148129825	9185755718.3333	218381749.3333	-0.22357	0.5527	-0.057371	0.53205	0.011929	0.23255	0.090587	0.25884	m0004	s02	m03	n04
3328333.9539	1769743.8986	202666.5506	5952027.5859	288747.1187	645386.0423	1766914.801	2295386.9156	35578.4863	28746.2321	21718.0463	50377.015	16088.6936	16028.1192	28680.9216	27497.9426	3830.303	-6359.596	1882.8283	385.8586	262.6263	-705.0505	-215.4882	-18.8552	0	0.99885	0	0.93407	0.9974	0.58424	0.33295	0.83857	0.085186	80	0.96814	102	0.065806	133	0.79104	114	0.30684	71	0.40046	55	0.37304	105	0.49945	80	6767	4796	2305	6767	4796	2305	4622.6667	4622.6667	22700211340	196736102	355345723	658057756	28688685	194631861	7750764388.3333	293792767.3333	-0.11466	1.3289	0.99454	0.48833	0.30026	-0.21903	0.73626	0.18986	m0004	s02	m03	n04
4117642.3728	2261230.7935	706407.9147	2090382.8259	919747.8994	2238822.0707	2361760.3604	1749650.932	49900.8067	28509.0523	22657.6631	42278.3561	33003.7647	27091.0474	33689.174	34124.3894	-4222.2222	6335.3535	2387.8788	129.2929	2060.6061	-888.8889	1500.3367	433.67	0	0.76017	0.40218	0	0.92482	0.98959	0.38745	0.63814	0.041136	177	0.92529	154	0.19561	25	0.23024	147	0.54507	50	0.69385	46	0.38735	118.6667	0.48972	81	7445	4344	2895	7445	4344	2895	4894.6667	4894.6667	23041254353	474805466	214563870	1111561798	112294236	222195434	7910207896.3333	482017156	-0.26945	0.095841	0.056231	-0.95984	0.97872	-0.38019	-0.039127	-0.12044	m0004	s02	m03	n04
2214462.8772	1862071.6642	180233.0158	5018405.7701	1523361.3317	1889899.8137	1418922.5191	2810555.6385	46042.023	31849.8117	20551.1631	50771.005	37668.7154	27021.7944	32814.3326	38487.1716	-10066.6667	11268.6869	-70.7071	12575.7576	-4539.3939	2353.5354	377.1044	3463.2997	0	0	0.6577	0.72193	0.95804	0.99971	0.21923	0.89323	-0.0077375	199	0.82736	91	0.12716	193	0.60363	176	0.75678	140	0.64124	174	0.31559	161	0.66722	163.3333	5585	6116	1714	5585	6116	1714	4471.6667	4471.6667	30559506702	1731839074	41571658	923137298	159636048	188477888	10777639144.6667	423750411.3333	0.92137	-0.062567	0.18573	-0.1307	0.16729	-0.31368	0.34818	-0.092363	m0004	s02	m03	n04
749581.4752	1002727.3855	290274.0101	6916528.2121	531870.1918	481461.6465	680860.9569	2643286.6835	26884.6244	33200.6693	23807.5279	50944.545	27398.2747	19246.2406	27964.2739	32529.6868	-3442.4242	4452.5253	-214.1414	9036.3636	-2983.8384	694.9495	265.3199	2249.1582	0	0	0.89317	0.88129	0.74148	0.43647	0.29772	0.68641	-0.053489	199	0.59038	20	0.025434	192	0.4735	39	0.60188	74	0.43057	11	0.18744	137	0.50198	41.3333	3428	3874	2124	3428	3874	2124	3142	3142	35685144280	2330150728	39319136	861333814	84294649	171296864	12684871381.3333	372308442.3333	0.20618	-0.47428	-0.17092	-0.37852	0.4995	-0.60623	-0.14634	-0.16175	m0004	s02	m03	n04
1583200.4347	763114.5051	690243.8928	5372440.7146	437151.16	413100.4651	1012186.2775	2074230.7799	31914.1905	30877.6798	29006.0391	56265.9091	23988.5579	17883.1335	30599.3031	32712.5335	5232.3232	-2161.6162	597.9798	-16591.9192	1634.3434	-2745.4545	1222.8956	-5901.0101	0	0	0.84146	0.60984	0.89317	0.24229	0.28049	0.58177	-0.10624	1	0.80848	69	0.14844	190	0.32039	196	0.86621	90	0.069736	120	0.28356	86.6667	0.41878	135.3333	4712	3058	2798	4712	3058	2798	3522.6667	3522.6667	34146673848	1910642580	108871561	1063427711	52491618	158432900	12055395996.3333	424784076.3333	0.27543	-0.043405	-0.13277	-1.4558	0.32345	-0.20301	0.033085	-0.44512	m0004	s02	m03	n04
825761.3029	2201058.2718	578936.1438	9868045.5688	375978.3122	3724089.9041	1201918.5729	4656037.9284	35950.6733	33199.9878	28608.6799	68869.0985	21999.5225	22628.7205	32586.447	37832.4472	6929.2929	-2864.6465	-1317.1717	-5846.4646	331.3131	-9486.8687	915.8249	-5000.6734	0	0	0.72193	0.93407	0.97095	0.99538	0.24064	0.9668	-0.071247	1	0.7479	90	-0.02444	199	0.81902	109	0.53106	79	0.51286	71	0.2174	96.6667	0.62098	86.3333	3704	4745	2739	3704	4745	2739	3729.3333	3729.3333	29082103335	2524814487	123861116	998664229	38898101	471721611	10576926312.6667	503094647	-0.65027	0.47707	0.22506	-0.99679	-0.33597	-0.0030698	0.017287	-0.44528	m0004	s02	m03	n04
577985.341	6017560.1555	442173.3425	12687215.6893	320113.4217	219901.1115	2345906.2797	4409076.7408	30931.3806	47876.5078	30441.8771	68728.6334	20017.1341	21238.1304	36416.5885	36661.2993	1537.3737	-15591.9192	-2165.6566	24351.5152	-1177.7778	-2236.3636	-5406.734	6979.1246	0	0.40218	0.79504	0.99538	0.99538	0	0.39907	0.66359	0.1041	6	0.76973	84	0.26951	175	0.62198	20	0.34918	18	0.5473	172	0.38112	88.3333	0.50615	70	3329	10319	2642	3329	10319	2642	5430	5430	26433643976	2540275045	73802273	1306834184	31890591	799544220	9682573764.6667	712756331.6667	-1.1349	-1.201	-0.23018	-0.18765	-0.023749	1.0624	-0.85538	0.28367	m0004	s02	m03	n04
883638.0489	11416826.404	1051911.5152	9579131.8864	2161017.3552	1350220.0307	4450791.9894	4363456.4241	28608.3056	47292.7269	36505.4638	72040.1936	43575.8065	26938.1859	37468.8321	47518.062	167.6768	-14820.202	0	-6995.9596	3098.9899	1408.0808	-4884.1751	-829.6296	0	0.98145	0.43647	0.98959	0.6577	0.49992	0.47264	0.71574	0.49585	56	0.83758	46	0.32889	89	0.50859	36	0.50209	182	0.79946	136	0.5541	63.6667	0.60338	118	3548	9151	4369	3548	9151	4369	5689.3333	5689.3333	23113903796	1154354278	245654056	1185817567	327209910	423229652	8171304043.3333	645419043	0.71372	0.41515	-0.67577	0.20899	-0.52849	0.43119	0.15103	0.037233	m0004	s02	m03	n04
1419625.5373	1017312.8481	498307.7879	9604883.8258	3460021.3676	766940.4893	978415.3911	4610615.2275	31742.6775	33688.4058	30119.1171	66930.8583	47066.8384	27775.9506	31850.0668	47257.8824	-2783.8384	5597.9798	-202.0202	-14440.404	444.4444	1472.7273	870.7071	-4174.4108	0	0	0	0.90438	0.93407	0.49992	0	0.77946	0.92351	126	0.90602	102	0.89108	91	0.78169	143	0.57248	91	0.76895	53	0.90687	106.3333	0.70771	95.6667	4009	3291	3266	4009	3291	3266	3522	3522	24169914127	368370116	290606560	990479055	394553617	216743304	8276296934.3333	533925325.3333	0.52731	-0.16955	-1.7877	0.29096	-0.11653	-0.12026	-0.47666	0.018058	m0004	s02	m03	n04
