AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2938992.7451	3491324.6368	6652443.057	8790533.9284	47003163.96	5015283.6423	4360920.1463	20269660.5102	53099.4341	62909.0284	83243.4885	92029.5034	99683.9207	44803.2872	66417.317	78838.9038	-2662.6263	1810.101	-10321.2121	9276.7677	27688.8889	-3630.303	-3724.5791	11111.7845	0	0.98582	0.76017	0.99885	0.84146	0.9765	0.58199	0.93894	0.45022	137	-0.011786	1	0.74145	164	0.46804	72	0.69262	121	0.52095	34	0.3933	100.6667	0.56054	75.6667	6400	8556	8475	6400	8556	8475	7810.3333	7810.3333	31606934436	345798272	1306518342	1013177711	9636458986	657622791	11086417016.6667	3769086496	-0.49966	0.59661	-0.077081	-0.70297	0.22075	-0.3728	0.0066235	-0.285	m0006	s02	m03	n06
7978901.139	3738200.0302	7736488.5126	7652855.8565	30377914.1587	2240716.8456	6484529.8939	13423828.9536	60330.7517	62715.4581	85903.0485	84541.2648	110092.213	45400.8899	69649.7528	80011.4559	3123.2323	1848.4848	-13925.2525	-9674.7475	-12058.5859	-2486.8687	-2984.5118	-8073.4007	0	0.97095	0.99971	0.84146	0.36592	0	0.65689	0.40246	0.46284	190	0.74607	20	0.63877	9	0.090735	28	0.80522	161	0.16135	191	0.61589	73	0.35244	126.6667	9400	8556	12449	9400	8556	12449	10135	10135	27949544496	371656577	777537053	1297781459	11132218463	710802469	9699579375.3333	4380267463.6667	-0.08302	0.74895	-0.39262	-0.21064	-0.074692	-0.54964	0.091103	-0.27832	m0006	s02	m03	n06
26302352.303	6969445.3943	35443996.3838	32788517.8687	41028751.2181	1631686.0254	22905264.6937	25149651.704	331267.6333	170498.6484	265097.1509	225798.4593	468641.3882	47323.4006	255621.1442	247254.416	8412.1212	13135.3535	6953.5354	-20446.4646	-38812.1212	4086.8687	9500.3367	-18390.5724	0	0.43647	0.74148	0.70147	0.63431	0.24229	0.39265	0.52602	0.71209	102	0.84198	59	0.88569	98	0.34951	17	0.80132	63	0.089912	3	0.81325	86.3333	0.41358	27.6667	27914	16611	27128	27914	16611	27128	23884.3333	23884.3333	23889575694	945610424	6409639806	4900193510	6751005191	528615693	10414941974.6667	4059938131.3333	-2.0879	0.24506	-1.2779	-2.0171	2.3005	0.06727	-1.0402	0.11686	m0006	s02	m03	n06
30182960.9398	12246123.1616	28316771.4747	41355474.8965	60397851.4282	2922951.5526	23581951.8587	34892092.6258	368336.3949	204026.1788	308094.1362	286773.8904	600921.1639	73015.0863	293485.5699	320236.7136	2139.3939	-2123.2323	-3894.9495	5496.9697	14749.4949	3286.8687	-1292.9293	7844.4444	0	0.55744	0.43647	0.82675	0.469	0.49992	0.3313	0.59855	0.63174	100	0.90154	99	0.72415	99	-0.0090785	157	0.75143	117	-0.01565	19	0.75248	99.3333	0.24223	97.6667	27914	16611	27714	27914	16611	27714	24079.6667	24079.6667	24025759034	1677933122	8059610376	5804469395	13381081587	830739453	11254434177.3333	6672096811.6667	-1.5607	0.78946	-0.9208	-1.1638	1.023	0.087235	-0.56401	-0.017873	m0006	s02	m03	n06
12684456.1919	10373478.8788	25529629.4186	12500688.5344	21782101.0847	4844324.0307	16195854.8298	13042371.2166	160533.7939	158338.4612	179345.818	186592.6985	382636.5694	61533.5894	166072.691	210254.2858	12476.7677	-10913.1313	-38547.4747	18858.5859	19882.8283	7731.3131	-12327.9461	15490.9091	0	0.82675	0.36592	0.82675	0.080793	0.90438	0.39756	0.60397	0.56348	108	0.91959	62	0.59023	73	0.43649	193	0.80766	119	0.43172	10	0.6911	81	0.55862	107.3333	12779	14102	21671	12779	14102	21671	16184	16184	14106930932	1166379658	11705724764	1565167305	11304757487	534995260	8993011784.6667	4468306684	-0.042533	0.59743	0.69587	-0.017427	1.6892	-0.23865	0.41692	0.47771	m0006	s02	m03	n06
4044108.894	7729489.6585	3601410.3243	2510159.6666	11123313.8824	4033598.697	5125002.959	5889024.082	82150.1188	156059.4072	115945.9853	81901.0859	60385.8569	33831.4658	118051.8371	58706.1362	15816.1616	4624.2424	-12161.6162	5864.6465	-21325.2525	-60.6061	2759.596	-5173.7374	0	0.74148	0	0.99538	0.58424	0.95804	0.24716	0.84589	0.69804	48	0.94029	102	0.55317	91	0.57598	146	0.56646	112	0.84775	60	0.7305	80.3333	0.6634	106	10327	13613	9421	10327	13613	9421	11120.3333	11120.3333	6492840529	1046086909	21549115205	248631761	3400966828	580524792	9696014214.3333	1410041127	-1.3566	0.66279	0.4078	0.34065	-0.24689	0.6463	-0.095346	0.24669	m0006	s02	m03	n06
1245417.5631	2943182.6193	2326799.1087	1438256.5546	13475976.3939	3691989.6843	2171799.7637	6202074.211	67492.2308	120518.4474	109270.9652	70729.7917	50156.72	27301.8296	99093.8811	49396.1138	1973.7374	-3416.1616	1915.1515	-3202.0202	-22818.1818	-7430.303	157.5758	-11150.1684	0	0.19439	0	0.92482	0.94268	0.98959	0.064797	0.95236	0.83102	97	0.97842	100	0.82154	91	0.41442	117	0.62473	149	0.45745	100	0.87699	96	0.49887	122	5949	7632	6620	5949	7632	6620	6733.6667	6733.6667	4936256339	884360891	22644395366	168095341	1472583952	473157979	9488337532	704612424	-0.54957	-0.82533	0.073463	0.79408	0.18828	0.98418	-0.43381	0.65551	m0006	s02	m03	n06
4780378.0738	1604339.1818	4853787.8687	1482653.6541	3597337.461	848055.9976	3746168.3748	1976015.7042	61975.968	72385.5111	95584.7036	54009.1388	55641.4096	21225.3422	76648.7276	43625.2969	-13717.1717	-3284.8485	14420.202	-5735.3535	-14717.1717	-1113.1313	-860.6061	-7188.5522	0	0	0	0.9974	0	0.86872	0	0.62204	0.92293	100	0.92988	105	0.87049	106	0.31002	167	0.52829	113	0.78197	41	0.90777	103.6667	0.54009	107	8026	4322	8827	8026	4322	8827	7058.3333	7058.3333	8324759145	833634108	17227214280	147016194	3601079276	102248562	8795202511	1283448010.6667	-0.5116	-0.12433	0.43522	-0.13926	0.66	0.44338	-0.066901	0.32137	m0006	s02	m03	n06
13019688.964	13595817.7107	7935765.0597	5180235.7531	8614475.4242	2934329.509	11517090.5781	5576346.8955	103470.3002	97677.8006	93780.6833	73762.6551	79067.4817	36223.4201	98309.5947	63017.8523	-6220.202	4892.9293	9420.202	-8517.1717	-11404.0404	6656.5657	2697.6431	-4421.5488	0	0.82675	0	0.79504	0	0.89317	0.27558	0.56274	0.84679	127	0.88738	100	0.68013	74	0.7358	88	0.64785	17	0.62211	121	0.80477	100.3333	0.66859	75.3333	14237	14748	11562	14237	14748	11562	13515.6667	13515.6667	17691283934	1769555282	9332587771	736459474	9782516076	304202685	9597808995.6667	3607726078.3333	-1.1776	0.98198	0.37952	-0.39509	-0.62709	1.1418	0.061298	0.039864	m0006	s02	m03	n06
14403713.4747	17687781.1171	7703441.958	38350966.4671	38655707.7277	8292929.8651	13264978.8499	28433201.3533	154480.3371	130003.6254	118789.1639	192145.6771	222748.7346	62926.136	134424.3755	159273.5159	3143.4343	9189.899	16173.7374	38298.9899	448.4848	1309.0909	9502.3569	13352.1886	0	0.93407	0	0.89317	0.55744	0.99885	0.31136	0.81649	0.60254	178	0.95949	100	0.39469	36	0.66585	71	0.53591	133	0.20715	141	0.65224	104.6667	0.46964	115	14663	14748	12470	14663	14748	12470	13960.3333	13960.3333	22453287698	1786577371	5445250910	3841469674	12528745094	921488652	9895038659.6667	5763901140	-0.7883	-0.41867	-0.22883	1.0717	0.35614	0.66901	-0.4786	0.69895	m0006	s02	m03	n06
