AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3290455.2784	1873031.2294	3050375.3466	317154.0808	545323.6989	51845.1995	2737953.9514	304774.3264	54828.924	39742.4588	56051.2248	16917.578	32490.4213	8374.7818	50207.5359	19260.927	5680.8081	1383.8384	-698.9899	1595.9596	-3042.4242	-624.2424	2121.8855	-690.2357	0	0	0.70147	0.84146	0.9974	0	0.23382	0.61296	-0.045151	199	0.047508	8	0.86095	109	0.47232	52	0.24999	185	0.4499	22	0.28777	105.3333	0.39074	86.3333	7380	4886	5735	7380	4886	5735	6000.3333	6000.3333	24245841858	573216771	701935161	42222354	54092087	21612215	8506997930	39308885.3333	0.77615	0.725	-0.085963	0.038602	-0.060911	0.79954	0.47173	0.25908	m0015	s02	m03	n03
4244844.9369	1709788.5269	2958244.3539	329814.3292	914601.3635	121038.9837	2970959.2726	455151.5588	68211.9602	42650.5509	60634.9501	17085.1462	38033.0638	7704.6228	57165.8204	20940.9443	26.2626	175.7576	-456.5657	480.8081	513.1313	-878.7879	-84.8485	38.3838	0	0	0.91493	0.9765	0.99971	0.88129	0.30498	0.9525	-0.06548	199	-0.0038781	25	0.77653	109	0.5732	105	0.41934	175	0.33651	106	0.23572	111	0.44302	128.6667	8039	4420	5735	8039	4420	5735	6064.6667	6064.6667	24324646359	946964988	435277000	39527027	90559959	16618699	8568962782.3333	48901895	0.31475	0.070791	0.58743	-0.21476	-0.25024	0.68648	0.32432	0.073827	m0015	s02	m03	n03
4642550.5556	1829817.9228	8864927.0112	336580.8746	1062385.2602	122908.2489	5112431.8299	507291.4612	72493.0648	49167.888	66932.1502	17933.6825	36666.3581	7605.4473	62864.3677	20735.1626	-2751.5152	905.0505	12375.7576	1438.3838	4157.5758	-511.1111	3509.7643	1694.9495	0	0.2864	0.63431	0.90438	0.90438	0.91493	0.3069	0.9079	-0.051706	199	-0.0024524	199	0.89786	34	0.69606	32	0.68492	87	0.17787	145	0.28123	144	0.51961	88	7755	5384	11051	7755	5384	11051	8063.3333	8063.3333	22900551314	777771680	1798343629	35985257	134859024	16944764	8492222207.6667	62596348.3333	-0.11081	-0.42349	0.74916	0.048565	-0.21484	0.4853	0.071622	0.10634	m0015	s02	m03	n03
5941644.7292	1667237.8319	5718563.9794	153324.0698	1101131.4112	182071.1591	4442482.1802	478842.2134	88086.7708	53311.2606	74805.4446	17739.9623	43216.584	12810.6017	72067.8253	24589.0493	-3486.8687	-694.9495	9785.8586	1563.6364	50.5051	2040.404	1868.0135	1218.1818	0	0.2864	0	0.40218	0.86872	0.92482	0.095466	0.73191	-0.075526	1	-0.021733	199	0.88711	99	0.040224	195	0.79321	156	0.4004	5	0.26328	99.6667	0.41128	118.6667	8292	4851	9016	8292	4851	9016	7386.3333	7386.3333	22061930657	655714486	4281015954	53375191	167264013	23582851	8999553699	81407351.6667	0.24617	-0.40899	-0.13411	-0.45103	-0.27348	0.025618	-0.098978	-0.23296	m0015	s02	m03	n03
4711628.958	3450326.1288	1560601.5486	215237.6347	801688.8375	166615.8182	3240852.2118	394514.0968	76578.7322	73944.3416	65285.0471	20347.6055	32928.3397	15189.3902	71936.0403	22821.7785	-7741.4141	9511.1111	1123.2323	-1523.2323	-658.5859	16.1616	964.3098	-721.8855	0	0	0	0.55744	0.99538	0.99538	0	0.8494	-0.039756	199	-0.074832	199	0.86846	106	0.25454	150	0.44761	129	0.55284	116	0.25129	168	0.41833	131.6667	8914	7542	5774	8914	7542	5774	7410	7410	27246006376	1378390087	5195684155	45216714	82378461	16753030	11273360206	48116068.3333	1.8039	0.7065	0.068041	-1.0526	-1.3339	1.446	0.85949	-0.31349	m0015	s02	m03	n03
520099.9228	2801425.989	466355.2137	172950.9855	211555.8258	139639.0772	1262627.0419	174715.2961	45965.8195	74146.1347	46512.6984	19649.9878	23176.7996	12070.0146	55541.5509	18298.934	1426.2626	-4.0404	-2933.3333	-2351.5152	955.5556	-1856.5657	-503.7037	-1084.1751	0	0	0	0.72193	0.94268	0.89317	0	0.85259	-0.038845	1	-0.086146	1	0.90974	107	0.61749	54	0.73731	156	0.68621	194	0.26158	36.3333	0.68034	134.6667	3196	7084	3164	3196	7084	3164	4481.3333	4481.3333	29342374750	1604507931	4677951638	22757074	22522819	14179008	11874944773	19819633.6667	0.11955	0.67958	0.78113	-0.15565	-0.73029	1.9149	0.52675	0.34299	m0015	s02	m03	n03
1293569.3055	1374911.6585	818772.1837	166923.5418	800346.8173	55783.1661	1162417.7159	341017.8417	59074.4369	53189.7689	39631.9328	17015.406	40916.8311	6734.2334	50632.0462	21555.4902	6416.1616	-12650.5051	-1842.4242	-808.0808	-454.5455	1076.7677	-2692.2559	-61.9529	0	0.14144	0	0.9974	0.95067	0.97095	0.047147	0.97301	0.007793	2	-0.071908	1	0.94081	99	0.84124	15	0.70066	149	0.41337	98	0.29223	34	0.65176	87.3333	4636	6262	4007	4636	6262	4007	4968.3333	4968.3333	26225625808	1079472193	4613162023	16843978	93525003	6176044	10639420008	38848341.6667	0.31512	-0.35586	0.64489	-0.15425	1.0737	-0.057113	0.20138	0.28743	m0015	s02	m03	n03
3680652.3774	1915111.6423	13933028.1681	349665.8759	1460494.5425	87818.9312	6509597.3959	632659.7832	83210.047	66826.8409	57512.1595	23813.5858	53553.6661	9216.9365	69183.0158	28861.3961	2141.4141	3028.2828	-13123.2323	2408.0808	1854.5455	-456.5657	-2651.1785	1268.6869	0	0.24229	0.88129	0.95067	0.92482	0.98582	0.37453	0.95377	-0.045978	199	0.1257	29	0.88103	133	0.49504	128	0.78441	31	0.24189	163	0.32025	120.3333	0.50711	107.3333	7544	6673	11172	7544	6673	11172	8463	8463	24510188062	1062922667	2979017808	36597415	193411321	8744295	9517376179	79584343.6667	0.25074	0.045923	-0.51243	0.2992	0.31084	-1.1291	-0.071923	-0.17302	m0015	s02	m03	n03
4065949.3176	1636454.0884	5387344.202	293297.3708	1197471.7071	97761.1168	3696582.536	529510.0649	78751.0744	57183.0871	54325.7924	19602.7312	44288.4485	11231.5213	63419.9846	25040.9003	888.8889	7450.5051	-8915.1515	256.5657	-359.596	-610.101	-191.9192	-237.7104	0	0.14144	0.91493	0.9765	0.98145	0.97095	0.35212	0.9763	0.0085728	199	0.32987	80	0.88632	182	0.73374	128	0.57147	77	0.43432	75	0.40825	153.6667	0.57984	93.3333	7544	6673	7870	7544	6673	7870	7362.3333	7362.3333	22551885850	1059161211	538125672	29068017	142923668	11067920	8049724244.3333	61019868.3333	-0.28211	0.31793	1.314	-0.072282	0.44437	-0.57013	0.44993	-0.066014	m0015	s02	m03	n03
2059055.202	2797636.3292	2041857.513	389769.2929	626542.861	68606.7337	2299516.3481	361639.6292	68708.4515	61204.5651	48170.6185	15956.7851	29313.871	8801.997	59361.2117	18024.2177	1359.596	-10616.1616	4115.1515	1838.3838	-2329.2929	-842.4242	-1713.8047	-444.4444	0	0.19439	0.99971	0.9765	0.93407	0.85545	0.39803	0.92201	0.074352	2	0.34218	157	0.83448	17	0.46293	82	0.38087	50	0.63781	105	0.417	58.6667	0.49387	79	5167	8728	6360	5167	8728	6360	6751.6667	6751.6667	21782575074	1154138609	207789745	41423016	62954342	10890262	7714834476	38422540	0.015087	0.003596	1.1187	1.6267	0.0033563	-0.0141	0.37913	0.53864	m0015	s02	m03	n03
