-15688	258	5535	-4958	-688	1128	-55	213	21	1	1	1	74103731	
-15878	270	5437	-4498	-782	1168	-53	211	18	2	6	2	74103731	
-15959	299	5485	-3879	-600	1166	-52	210	16	3	11	3	74103731	
-15874	414	5575	-3132	-192	1102	-51	213	17	4	16	4	74103731	
-15673	417	5706	-2346	265	1038	-51	215	17	5	21	5	74103738	
-15405	293	5832	-1605	572	1003	-52	216	16	6	26	6	74103742	
-15128	129	6003	-978	612	977	-52	216	16	7	31	7	74103742	
-15028	-122	6177	-554	376	956	-51	215	12	8	36	8	74103742	
-15239	-335	6317	-427	-68	962	-51	215	9	9	41	9	74103742	
-15498	-409	6346	-680	-389	1015	-54	218	19	10	46	10	74103765	
-15653	-389	6334	-1115	-539	1081	-55	219	21	11	51	11	74103771	
-15785	-428	6394	-1723	-637	1156	-54	215	22	12	56	12	74103771	
-15856	-530	6438	-2449	-685	1241	-54	212	22	13	61	13	74103771	
-15910	-636	6475	-3116	-645	1328	-54	216	21	14	66	14	74103772	
-15882	-727	6457	-3612	-545	1415	-54	218	20	15	71	15	74103772	
-15800	-869	6259	-3893	-440	1481	-52	215	21	16	76	16	74103772	
-15844	-1163	5848	-3935	-341	1509	-51	213	21	17	81	17	74103772	
-15814	-1378	5546	-3694	-292	1513	-53	215	21	18	86	18	74103772	
-15814	-1497	5330	-3301	-239	1476	-53	215	21	19	91	19	74103781	
-15768	-1611	5190	-2691	-202	1389	-55	217	16	20	96	20	74103805	
-15758	-1602	5107	-1932	-188	1268	-55	217	15	21	101	21	74103810	
-15727	-1505	5009	-1256	-233	1141	-56	218	14	22	106	22	74103811	
-15668	-1310	4952	-562	-300	984	-57	219	13	23	111	23	74103812	
-15636	-1084	4920	143	-337	800	-52	215	21	24	116	24	74103812	
-15590	-898	4760	774	-336	639	-48	212	26	25	121	25	74103813	
-15595	-712	4575	1320	-347	524	-50	216	18	26	126	26	74103815	
-15772	-578	4338	1607	-433	506	-51	217	15	27	131	27	74103816	
-16012	-456	4075	1680	-552	538	-53	216	21	28	136	28	74103854	
-16312	-384	3798	1637	-598	591	-54	216	22	29	141	29	74103865	
-16558	-278	3486	1483	-481	664	-56	213	16	30	146	30	74103865	
-16812	-280	3273	1271	-218	742	-56	212	14	31	151	31	74103866	
-16960	-341	3248	1114	43	802	-54	214	21	32	156	32	74103866	
-17094	-319	3248	1033	319	856	-53	215	25	33	161	33	74103867	
-17194	-223	3249	1085	628	885	-56	212	21	34	166	34	74103867	
-17259	-216	3207	1292	871	851	-57	211	19	35	171	35	74103868	
-17250	-191	3206	1582	1084	738	-55	217	21	36	176	36	74103882	
-17188	-203	3080	1867	1325	580	-55	219	21	37	181	37	74103894	
-17220	-235	2898	2052	1630	421	-52	214	19	38	186	38	74103896	
-17200	-335	2759	2098	1931	267	-51	213	19	39	191	39	74103896	
-17278	-459	2598	2103	2120	122	-49	215	17	40	196	40	74103896	
-17462	-506	2310	2104	2241	2	-49	215	17	41	201	41	74103896	
-17528	-603	1872	2052	2373	-70	-53	216	16	42	206	42	74103896	
-17646	-788	1477	1992	2575	-161	-54	216	16	43	211	43	74103897	
-17661	-1022	1236	1923	2907	-273	-52	213	18	44	216	44	74103897	
-17708	-1198	941	1866	3345	-398	-52	212	18	45	221	45	74103897	
-17682	-1515	595	1781	3874	-521	-49	218	18	46	226	46	74103926	
-17674	-1828	372	1652	4428	-635	-48	220	18	47	231	47	74103933	
-17608	-2118	115	1515	4957	-755	-53	218	18	48	236	48	74103934	
-17536	-2485	-82	1355	5479	-907	-54	218	18	49	241	49	74103934	
-17432	-2727	-348	1160	5980	-1077	-54	221	16	50	246	50	74103934	
-17346	-3026	-676	898	6577	-1305	-54	222	16	51	251	51	74103934	
-17512	-3412	-874	716	7084	-1514	-48	226	12	52	256	52	74103934	
-17782	-3520	-804	537	7495	-1708	-48	226	12	53	261	53	74103941	
-17829	-3505	-587	405	7793	-1904	-55	226	14	54	266	54	74103966	
-17777	-3203	-302	299	8107	-2169	-56	226	14	55	271	55	74103971	
-17559	-2958	73	340	8447	-2496	-56	229	12	56	276	56	74103971	
-17378	-2786	570	601	8686	-2884	-56	230	12	57	281	57	74103971	
-17378	-2477	989	1075	8750	-3287	-50	226	11	58	286	58	74103971	
-17642	-2066	1046	1725	8707	-3735	-49	225	11	59	291	59	74103971	
-17958	-1740	540	2103	8833	-4037	-46	224	6	60	296	60	74103971	
-18182	-1358	-56	2092	9249	-4266	-46	224	6	61	301	61	74104009	
-18434	-940	-756	1744	9905	-4426	-48	228	2	62	306	62	74104009	
-18674	-702	-1584	1207	10771	-4428	-48	228	2	63	311	63	74104010	
-18992	-424	-1912	826	11602	-4481	-47	229	5	64	316	64	74104011	
-19397	173	-2000	702	12630	-4536	-47	229	5	65	321	65	74104011	
-19872	740	-2000	956	13932	-4499	-47	234	-1	66	326	66	74104012	
-20298	1602	-1628	1369	15433	-4381	-47	235	-3	67	331	67	74104013	
-20924	2814	-842	1676	17268	-4123	-45	229	-9	68	336	68	74104017	
-21136	3870	-136	1649	18399	-3713	-45	229	-9	69	341	69	74104046	
-21256	4508	856	1332	18902	-3258	-50	240	-12	70	346	70	74104046	
-21428	4858	1452	738	18608	-2802	-50	240	-12	71	351	71	74104046	
-21382	5036	1638	-21	17667	-2603	-49	237	-19	72	356	72	74104046	
-21262	4852	1508	-834	16586	-2541	-49	237	-19	73	361	73	74104046	
-21132	4432	860	-1777	15565	-2714	-44	240	-18	74	366	74	74104046	
-20940	3800	170	-2423	15058	-3073	-44	240	-18	75	371	75	74104046	
-20342	3076	-732	-3137	15068	-3679	-42	244	-18	76	376	76	74104073	
-19544	2458	-1060	-3710	15708	-4198	-42	244	-18	77	381	77	74104083	
-18850	2118	-1110	-4371	16469	-4628	-39	245	-21	78	386	78	74104084	
-18498	1904	-1006	-5045	17013	-4894	-39	245	-21	79	391	79	74104084	
-18340	1360	-832	-5542	17120	-5023	-42	244	-24	80	396	80	74104085	
-18372	840	-692	-5937	16954	-5202	-42	244	-24	81	401	81	74104085	
-18280	490	74	-6470	16525	-5287	-36	252	-28	82	406	82	74104086	
-18004	492	1322	-7201	15802	-5191	-36	252	-28	83	411	83	74104086	
-17808	562	2601	-7608	14824	-4948	-35	251	-31	84	416	84	74104112	
-17816	654	3356	-7787	14136	-4775	-35	251	-31	85	421	85	74104121	
-17994	888	4042	-7841	13581	-4507	-31	247	-33	86	426	86	74104121	
-18482	1162	4370	-7602	13392	-4206	-31	247	-33	87	431	87	74104122	
-18860	1298	4604	-7184	13489	-3867	-40	252	-38	88	436	88	74104122	
-19234	1500	4786	-6616	13760	-3513	-40	252	-38	89	441	89	74104122	
-19730	1548	4872	-6073	13904	-3097	-28	252	-34	90	446	90	74104123	
-20056	1368	4868	-5562	13790	-2664	-28	252	-34	91	451	91	74104134	
-20242	1458	4880	-5151	13606	-2191	-36	258	-42	92	456	92	74104161	
-20286	1489	4612	-4641	13544	-1656	-35	257	-43	93	461	93	74104161	
-20071	1577	4346	-4142	13698	-1274	-33	251	-45	94	466	94	74104161	
-19617	1593	3904	-3484	13966	-1003	-32	252	-46	95	471	95	74104161	
-19214	1408	3336	-2856	14164	-840	-24	256	-50	96	476	96	74104161	
-18562	1182	2482	-2096	14186	-714	-24	256	-50	97	481	97	74104161	
-17984	1072	1734	-1413	13963	-633	-24	252	-50	98	486	98	74104161	
-17454	1158	858	-852	13552	-615	-24	252	-50	99	491	99	74104198	
-17006	1154	426	-366	13018	-669	-25	259	-49	100	496	100	74104199	
-16648	931	71	-43	12271	-767	-26	258	-50	101	501	101	74104199	
-16284	628	-82	-56	11671	-850	-28	254	-56	102	506	102	74104200	
-15979	386	-39	-192	11081	-979	-27	255	-57	103	511	103	74104203	
-15618	154	126	-401	10337	-1147	-25	259	-61	104	516	104	74104209	
-15277	-176	283	-523	9649	-1279	-26	258	-61	105	521	105	74104210	
-14983	-381	549	-540	9059	-1386	-28	254	-62	106	526	106	74104214	
-14846	-606	854	-453	8574	-1470	-28	254	-62	107	531	107	74104236	
-14586	-862	1020	-302	8084	-1512	-28	258	-68	108	536	108	74104236	
-14414	-1076	1223	22	7641	-1485	-28	258	-67	109	541	109	74104236	
-14310	-1199	1299	279	7349	-1430	-28	258	-64	110	546	110	74104236	
-14243	-1449	1362	500	7097	-1329	-28	258	-65	111	551	111	74104236	
-14226	-1616	1326	580	6848	-1187	-27	259	-69	112	556	112	74104236	
-14183	-1529	1220	477	6607	-1015	-26	259	-68	113	561	113	74104236	
-14184	-1526	1122	226	6341	-840	-23	257	-65	114	566	114	74104244	
-14147	-1478	992	-144	6050	-690	-23	256	-65	115	571	115	74104276	
-14147	-1411	782	-575	5762	-546	-22	254	-66	116	576	116	74104276	
-14082	-1344	684	-987	5538	-438	-22	254	-66	117	581	117	74104276	
-14187	-1525	434	-1619	5229	-302	-21	249	-71	118	586	118	74104277	
-14123	-1469	282	-2228	5011	-207	-22	250	-72	119	591	119	74104277	
-14082	-1499	164	-2802	4845	-144	-24	256	-74	120	596	120	74104277	
-14072	-1539	72	-3366	4710	-125	-23	255	-74	121	601	121	74104282	
-13973	-1494	-8	-3863	4617	-151	-21	251	-73	122	606	122	74104308	
-13796	-1380	-189	-4269	4590	-216	-22	250	-73	123	611	123	74104340	
-13649	-1296	-434	-4565	4600	-323	-27	245	-75	124	616	124	74104341	
-13531	-1163	-657	-4826	4669	-490	-28	247	-75	125	621	125	74104341	
-13448	-1156	-989	-5011	4774	-656	-30	252	-74	126	626	126	74104342	
-13334	-1029	-1161	-5159	4829	-767	-29	252	-76	127	631	127	74104343	
-13246	-935	-1354	-5273	4825	-891	-27	253	-79	128	636	128	74104344	
-13099	-884	-1607	-5335	4806	-1029	-26	254	-79	129	641	129	74104345	
-12949	-784	-1950	-5361	4755	-1131	-23	259	-77	130	646	130	74104351	
-12841	-734	-2164	-5406	4722	-1218	-23	259	-77	131	651	131	74104369	
-12671	-656	-2374	-5354	4676	-1319	-23	257	-75	132	656	132	74104369	
-12530	-504	-2613	-5257	4550	-1346	-23	256	-76	133	661	133	74104369	
-12553	-513	-2855	-5115	4329	-1384	-24	252	-82	134	666	134	74104369	
-12468	-521	-3218	-4901	4026	-1386	-24	253	-80	135	671	135	74104369	
-12339	-611	-3502	-4691	3763	-1369	-23	255	-77	136	676	136	74104369	
-12278	-488	-3712	-4521	3440	-1345	-20	253	-79	137	681	137	74104369	
-12263	-483	-3783	-4311	3050	-1338	-16	250	-82	138	686	138	74104369	
-12130	-543	-3840	-3949	2607	-1370	-18	250	-82	139	691	139	74104370	
-12028	-552	-3886	-3457	1960	-1456	-28	250	-84	140	696	140	74104370	
-12258	-728	-4014	-2865	1163	-1574	-27	250	-83	141	701	141	74104370	
-12691	-900	-4414	-2364	213	-1708	-21	251	-79	142	706	142	74104370	
-13390	-1128	-5026	-2059	-683	-1919	-20	251	-80	143	711	143	74104372	
-13968	-1446	-5532	-1839	-1206	-2152	-19	251	-81	144	716	144	74104388	
-14408	-1781	-5790	-1718	-1481	-2373	-18	253	-80	145	721	145	74104408	
-14881	-1982	-6044	-1842	-1504	-2540	-17	257	-79	146	726	146	74104413	
-15364	-2117	-6522	-2239	-1277	-2611	-19	259	-78	147	731	147	74104414	
-15638	-2176	-6959	-2769	-840	-2628	-21	261	-77	148	736	148	74104414	
-15757	-2245	-7259	-3302	-244	-2616	-21	259	-78	149	741	149	74104414	
-15800	-2111	-7569	-3891	608	-2536	-21	251	-83	150	746	150	74104415	
-15728	-1790	-7747	-4425	1649	-2365	-19	253	-83	151	751	151	74104415	
-15504	-1670	-7707	-4666	2578	-2192	-16	256	-82	152	756	152	74104425	
-15255	-1609	-7390	-4622	3487	-2070	-16	258	-81	153	761	153	74104451	
-15006	-1611	-7105	-4281	4267	-2055	-16	260	-80	154	766	154	74104467	
-14644	-1723	-6919	-3799	4987	-2090	-17	259	-81	155	771	155	74104468	
-14361	-1907	-6770	-3230	5706	-2147	-19	257	-83	156	776	156	74104469	
-14198	-2085	-6802	-2571	6242	-2170	-17	258	-85	157	781	157	74104469	
-14218	-2471	-7066	-1767	6456	-2128	-13	259	-87	158	786	158	74104469	
-14504	-2633	-7356	-1018	6389	-2012	-15	260	-84	159	791	159	74104470	
-14795	-2438	-7549	-432	6064	-1879	-17	261	-79	160	796	160	74104482	
-14931	-2109	-7646	64	5659	-1717	-18	259	-81	161	801	161	74104501	
-14926	-1808	-7563	488	5246	-1582	-19	257	-83	162	806	162	74104501	
-14906	-1533	-7430	877	4788	-1594	-18	257	-84	163	811	163	74104501	
-14871	-1202	-7175	1184	4291	-1749	-17	257	-85	164	816	164	74104501	
-14749	-1370	-6929	1340	3703	-2071	-17	257	-89	165	821	165	74104501	
-14387	-1203	-6719	1188	3196	-2428	-16	256	-94	166	826	166	74104501	
-13804	-808	-6448	852	2909	-2753	-16	257	-94	167	831	167	74104520	
-12998	-671	-6147	560	2924	-2992	-16	258	-94	168	836	168	74104538	
-12209	-420	-5908	353	3151	-3152	-16	259	-93	169	841	169	74104538	
-11361	-258	-5696	245	3439	-3309	-16	260	-92	170	846	170	74104538	
-10558	-639	-5472	288	3610	-3530	-15	259	-92	171	851	171	74104539	
-10020	-1443	-5388	394	3436	-3788	-13	257	-91	172	856	172	74104539	
-9722	-2064	-5383	272	2902	-3997	-12	259	-91	173	861	173	74104539	
-9604	-2409	-5311	-162	2115	-4076	-11	261	-91	174	866	174	74104539	
-9583	-2585	-5317	-761	1233	-4052	-11	261	-95	175	871	175	74104549	
-9545	-2765	-5393	-1503	353	-3972	-12	260	-100	176	876	176	74104570	
-9580	-2909	-5329	-2143	-311	-3906	-11	259	-95	177	881	177	74104576	
-9619	-2988	-5403	-2543	-746	-3834	-10	258	-92	178	886	178	74104576	
-9635	-3010	-5496	-2732	-1029	-3811	-10	259	-93	179	891	179	74104576	
-9887	-2738	-5780	-2720	-1131	-3821	-10	260	-94	180	896	180	74104576	
-10487	-2325	-6298	-2562	-1084	-3812	-12	262	-93	181	901	181	74104576	
-11458	-2318	-7204	-2220	-839	-3757	-14	264	-92	182	906	182	74104579	
-12895	-2802	-8758	-1853	-377	-3664	-12	266	-93	183	911	183	74104596	
-15290	-3613	-11045	-1739	190	-3564	-8	268	-94	184	916	184	74104613	
-18694	-5352	-14615	-2061	517	-3600	-12	265	-97	185	921	185	74104613	
-22544	-7272	-18359	-3199	921	-3772	-15	263	-99	186	926	186	74104613	
-26400	-8611	-21504	-5403	1982	-3832	-10	263	-95	187	931	187	74104613	
-30500	-9178	-23568	-8787	4075	-3796	-7	263	-93	188	936	188	74104614	
-32553	-8991	-23615	-12761	6899	-3779	-5	262	-91	189	941	189	74104614	
-32768	-7860	-21347	-16270	9654	-3565	-4	262	-90	190	946	190	74104635	
-32768	-6114	-18328	-18241	12318	-3036	-6	261	-96	191	951	191	74104650	
-32006	-5013	-16380	-18694	17028	-2566	-8	260	-102	192	956	192	74104650	
-27255	-6764	-17861	-18258	24858	-2639	-8	262	-103	193	961	193	74104650	
-19758	-6142	-19024	-19774	30870	-2603	-8	264	-104	194	966	194	74104651	
-12277	-1401	-16824	-22790	32767	-1984	-4	262	-108	195	971	195	74104651	
-6993	2939	-11862	-23951	29300	-1034	-1	261	-111	196	976	196	74104651	
