AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
787345.846	1280029.5156	796279.913	14192846.3106	4405468.7855	8133988.894	954551.7582	8910767.9967	37143.0541	45392.0965	50839.7403	95714.7699	32492.0627	34389.6625	44458.2969	54198.8317	-189.899	4842.4242	-2907.0707	-10933.3333	-7345.4545	11426.2626	581.8182	-2284.1751	0	0.43647	0	0.81128	0.98582	0.88129	0.14549	0.89279	0.85065	104	0.99021	100	0.84765	99	0.69867	105	0.81258	73	0.63514	44	0.89617	101	0.71546	74	3102	4440	4160	3102	4440	4160	3900.6667	3900.6667	23460791549	408002780	5377667119	1778064441	436241772	862959559	9748820482.6667	1025755257.3333	-0.4834	0.17175	-0.90591	0.27049	-0.45827	0.74891	-0.40586	0.18704	m0007	s02	m03	n02
1044595.6481	2273417.1607	422035.0645	22626600.0819	3705683.7393	8047700.1269	1246682.6244	11459994.6494	33885.0523	39873.0105	47824.2405	108190.8153	32414.2443	39375.6629	40527.4344	59993.5742	1448.4848	-7062.6263	-2383.8384	-11228.2828	-10163.6364	7337.3737	-2665.9933	-4684.8485	0	0.2864	0	0.99538	0.6577	0.76017	0.095466	0.80442	0.85874	84	0.99531	100	0.85052	101	0.41257	100	0.50949	137	0.36954	28	0.90153	95	0.43053	88.3333	4074	5344	3210	4074	5344	3210	4209.3333	4209.3333	19758838094	723264091	6219442795	2240059555	632849433	1291393290	8900514993.3333	1388100759.3333	0.13789	-0.10206	-0.73626	-0.22389	1.1852	-1.0404	-0.23348	-0.026385	m0007	s02	m03	n02
3942123.7317	4215200.2322	3114694.9915	15140389.7984	3108439.442	12626375.1212	3757339.6518	10291734.7872	72528.9186	32653.6833	34063.5769	98799.5297	46746.4081	40691.1849	46415.3929	62079.0409	-2143.4343	2434.3434	9486.8687	29175.7576	5866.6667	-6971.7172	3259.2593	9356.9024	0	0.82675	0	0.99538	0.9765	0.9974	0.27558	0.98976	0.86071	146	0.94673	110	0.75426	87	0.49726	136	0.54209	94	0.59821	158	0.8539	114.3333	0.54585	129.3333	7549	6533	6227	7549	6533	6227	6769.6667	6769.6667	20834008188	613727851	4715615128	1539111944	374024412	1272242362	8721117055.6667	1061792906	-0.92498	-0.14765	0.92258	0.48542	0.276	-0.17691	-0.050015	0.19484	m0007	s02	m03	n02
4627846.5733	3337399.2339	2675964.6161	37035457.5494	6079380.6718	8200846.3567	3547070.1411	17105228.1926	75154.7736	53845.5779	37146.8611	147386.424	55098.3803	46602.2152	55382.4042	83029.0065	-6076.7677	10872.7273	7987.8788	18929.2929	-1226.2626	4036.3636	4261.2795	7246.4646	0	0.9648	0	0.93407	0.9765	0.99277	0.3216	0.96778	0.30729	187	0.91076	100	0.29795	21	0.72483	39	0.72152	158	0.74791	157	0.50533	102.6667	0.73142	118	7549	7077	6227	7549	7077	6227	6951	6951	27465200790	358145920	2180304475	3971120997	831402397	820330369	10001217061.6667	1874284587.6667	0.65304	-0.12786	-1.051	-0.31331	0.022186	-0.23868	-0.17529	-0.1766	m0007	s02	m03	n02
5948378.6403	7144892.4145	3803366.6322	45203129.7156	8034475.2787	1534096.0278	5632212.5624	18257233.674	118952.3748	82610.2838	63802.5616	191713.0094	82421.0966	47880.6175	88455.0734	107338.2412	3448.4848	12165.6566	5418.1818	-589.899	8501.0101	-1377.7778	7010.7744	2177.7778	0	0.99277	0.24229	0.9974	0.82675	0.24229	0.41169	0.68881	0.13634	174	0.94421	115	0.10957	41	0.43552	106	0.27139	21	0.57196	180	0.39671	110	0.42629	102.3333	11710	10471	7760	11710	10471	7760	9980.3333	9980.3333	37252752265	786440470	2016613201	4822171838	1137585357	538410767	13351935312	2166055987.3333	-0.69922	0.67553	-0.072997	-0.2818	1.1681	0.18497	-0.032229	0.35711	m0007	s02	m03	n02
6190340.8052	6232579.9798	3857691.0274	48530756.2731	4846369.6254	1597528.7071	5426870.6041	18324884.8685	133718.4227	93576.5899	76915.1809	172919.3681	98260.1063	46819.0197	101403.3978	105999.498	-3325.2525	-2054.5455	-2787.8788	-19107.0707	4862.6263	-200	-2722.5589	-4814.8148	0	0.9765	0.24229	0.95067	0.9765	0.70147	0.40626	0.87621	0.2198	168	0.92488	100	0.40185	33	0.49834	113	0.7811	143	0.43275	127	0.51551	100.3333	0.57073	127.6667	11710	10188	7760	11710	10188	7760	9886	9886	37437417487	732330062	2546273027	5465734096	492609141	333399986	13572006858.6667	2097247741	-0.52561	0.98013	0.86414	0.20386	1.023	-0.30627	0.43956	0.30686	m0007	s02	m03	n02
2104099.5631	1602531.1647	946177.1365	36178432.9369	2278483.6738	4951435.8888	1550935.9548	14469450.8332	89710.7743	75217.6801	53304.9318	107557.1805	69478.8159	36293.5506	72744.4621	71109.849	-1698.9899	-9745.4545	-4808.0808	-22105.0505	-1733.3333	-7567.6768	-5417.5084	-10468.6869	0	0.49992	0	0.98582	0.94268	0.99277	0.16664	0.97376	-0.095742	1	0.99025	98	-0.011422	199	0.60096	35	0.46793	76	0.67189	35	0.29436	99.3333	0.58026	48.6667	5188	7524	5442	5188	7524	5442	6051.3333	6051.3333	29859940469	317882175	1962443915	4073373311	243609441	545621667	10713422186.3333	1620868139.6667	-0.30395	1.2822	1.0389	1.1906	-0.41913	-0.51605	0.6724	0.085126	m0007	s02	m03	n02
2771374.7348	1270794.7883	977045.2166	17851482.697	629111.3829	2416267.7374	1673071.5799	6965620.6058	82323.7683	57921.2911	40303.6304	75970.4807	63945.9873	38541.7208	60182.8966	59486.0629	15763.6364	-8250.5051	-1642.4242	29565.6566	1672.7273	-2521.2121	1956.9024	9572.3906	0	0.6577	0	0.99277	0.32744	0.469	0.21923	0.5964	0.37504	17	0.96246	100	0.37034	182	0.79393	158	0.60241	57	0.081018	193	0.56928	99.6667	0.49245	136	7943	5710	3945	7943	5710	3945	5866	5866	27389092989	173952854	1898441328	2292394012	186276933	753774362	9820495723.6667	1077481769	0.50099	-0.90186	-0.80484	0.55994	0.030442	0.24982	-0.4019	0.28006	m0007	s02	m03	n02
5031708.9587	8115771.4343	3599747.1656	53809182.01	1164775.0177	7107530.7817	5582409.1862	20693829.2698	65903.8602	61220.1657	42693.5048	116133.2811	55524.4418	45021.5167	56605.8436	72226.4132	-137.3737	-8909.0909	-7414.1414	-25090.9091	1690.9091	5989.899	-5486.8687	-5803.367	0	0.91493	0	0.95804	0.9765	0.99277	0.30498	0.97577	0.96437	51	0.92503	71	0.83107	100	0.74501	118	0.66392	66	0.59252	40	0.90683	74	0.66715	74.6667	7624	8104	6570	7624	8104	6570	7432.6667	7432.6667	22138108475	1390457356	3950005789	5484860107	115404839	703720131	9159523873.3333	2101328359	-0.14779	0.097145	0.16561	-0.7413	-0.42284	0.27679	0.03832	-0.29578	m0007	s02	m03	n02
2064140.0682	3683652.9196	655805.5253	36798204.5506	2310433.1451	11851155.0314	2134532.8377	16986597.5757	37279.7613	46749.0787	29945.135	120070.767	34677.4401	42433.2536	37991.325	65727.1536	-8894.9495	6800	1842.4242	-38408.0808	-6753.5354	-3450.5051	-84.1751	-16204.0404	0	0	0	0.76017	0.99885	0.99277	0	0.91726	0.92369	149	0.98079	100	0.90492	100	0.60213	40	0.85196	76	0.69892	134	0.93647	116.3333	0.71767	83.3333	5517	5871	3327	5517	5871	3327	4905	4905	20354010417	1486502880	5004624836	5324079651	229235846	1236255555	8948379377.6667	2263190350.6667	0.65706	-0.0097067	-1.5379	0.32227	0.068767	0.13621	-0.29683	0.17575	m0007	s02	m03	n02
