-16467	-2560	2042	1387	-1417	598	-131	229	56	1	1	1	74086047	
-16400	-2481	1971	1123	-1221	586	-129	229	57	2	6	2	74086048	
-16445	-2550	1921	938	-1041	539	-130	226	56	3	11	3	74086048	
-16475	-2702	1972	807	-891	476	-131	223	55	4	16	4	74086049	
-16481	-2922	2103	708	-752	413	-129	224	54	5	21	5	74086069	
-16518	-3080	2210	628	-655	352	-128	224	54	6	26	6	74086083	
-16528	-3178	2252	486	-561	323	-129	226	54	7	31	7	74086083	
-16553	-3226	2135	283	-437	321	-130	228	54	8	36	8	74086083	
-16545	-3309	1936	76	-298	364	-132	224	55	9	41	9	74086083	
-16501	-3337	1714	-74	-182	416	-133	221	55	10	46	10	74086083	
-16435	-3237	1586	-195	-95	467	-132	222	56	11	51	11	74086083	
-16494	-3321	1623	-330	-46	529	-131	223	57	12	56	12	74086094	
-16594	-3224	1813	-440	-47	537	-129	224	61	13	61	13	74086115	
-16494	-3084	2107	-506	-51	600	-128	224	62	14	66	14	74086120	
-16501	-3071	2074	-467	-61	602	-128	228	62	15	71	15	74086120	
-16423	-3133	1893	-463	-45	623	-128	230	62	16	76	16	74086120	
-16264	-3130	1767	-476	-27	647	-129	227	60	17	81	17	74086120	
-16236	-3142	1618	-450	-48	676	-129	225	59	18	86	18	74086121	
-16233	-3149	1462	-420	-26	737	-130	226	59	19	91	19	74086121	
-16270	-2949	1540	-347	10	824	-131	227	59	20	96	20	74086133	
-16091	-3060	1638	-178	-73	993	-133	225	58	21	101	21	74086156	
-16100	-3326	1620	-21	-224	1033	-134	224	58	22	106	22	74086161	
-16167	-3171	1590	57	-299	997	-134	226	53	23	111	23	74086161	
-16140	-3072	1384	159	-325	1041	-134	226	52	24	116	24	74086162	
-16008	-3156	1160	328	-340	1109	-127	230	58	25	121	25	74086162	
-15869	-3108	954	474	-341	1095	-125	231	59	26	126	26	74086162	
-15722	-3212	773	673	-405	1122	-128	231	61	27	131	27	74086162	
-15812	-3306	738	880	-557	1146	-129	231	61	28	136	28	74086182	
