AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2651921.614	3279425.7797	6827941.9324	7025214.1034	44922808.0706	2283732.4981	4253096.4421	18077251.5574	57739.4426	65055.6467	82550.221	107277.0698	102429.8844	29926.138	68448.4368	79877.6974	-3058.5859	-8296.9697	-9802.0202	6094.9495	21523.2323	-6434.3434	-7052.5253	7061.2795	0	0.9974	0.79504	1	0.58424	0.91493	0.59748	0.83306	0.3797	5	-0.018284	1	0.56248	163	0.41034	68	0.77992	22	0.11196	168	0.30797	56.3333	0.43407	86	5042	8344	8868	5042	8344	8868	7418	7418	31585841099	344075107	1209978267	719431774	8988082747	380751075	11046631491	3362755198.6667	-0.32651	0.30518	-0.40578	0.53912	0.37405	-0.42085	-0.14237	0.16411	m0012	s02	m03	n06
7670179.638	4360145.6092	7704717.0565	25054570.149	26151970.1491	1882084.8057	6578347.4345	17696208.3679	56658.9335	66754.0881	80676.651	128058.4841	104597.5008	30541.6424	68029.8909	87732.5424	6595.9596	-658.5859	-12535.3535	-11761.6162	-6725.2525	2646.4646	-2199.3266	-5280.1347	0	0.9648	0.99538	0.77801	0	0.63431	0.65339	0.47077	0.14166	57	0.65209	24	0.58773	11	-0.015905	1	0.8401	145	0.11004	14	0.4605	30.6667	0.31141	53.3333	7905	8344	11382	7905	8344	11382	9210.3333	9210.3333	27966926572	457728715	773643133	3996297735	10658150560	459131078	9732766140	5037859791	-0.046254	-0.2863	0.22244	0.20724	0.2133	0.073498	-0.036708	0.16468	m0012	s02	m03	n06
9049990.1883	5332530.1713	19273059.7531	26596917.5365	24184278.9837	2095726.6869	11218526.7042	17625641.069	161611.0407	74798.0311	91086.6277	154839.1828	214834.0464	50538.4542	109165.2332	140070.5611	10909.0909	6014.1414	-26672.7273	2282.8283	14890.9091	-2369.697	-3249.8316	4934.6801	0	0.93407	0.72193	0.60984	0.14144	0.95067	0.552	0.56732	0.40799	188	0.9174	63	0.67395	11	0.39355	188	0.71332	12	0.093181	127	0.66645	87.3333	0.40002	109	13769	8415	15946	13769	8415	15946	12710	12710	23017870772	579973826	4102599370	5133264839	5278803625	262385042	9233481322.6667	3558151168.6667	-1.8711	-0.072639	-0.54144	1.153	1.4477	-0.75656	-0.82839	0.61469	m0012	s02	m03	n06
10665264.3713	11741865.8602	16760083.8476	36845365.7247	27427035.1405	5337894.3526	13055738.0264	23203431.7393	188742.8136	155449.2103	183440.1705	247167.9648	287337.9245	66362.4605	175877.3981	200289.4499	-1026.2626	-5593.9394	-5294.9495	32159.596	17668.6869	3323.2323	-3971.7172	17717.1717	0	0.98582	0.43647	0.9765	0.14144	0.85545	0.47409	0.6578	0.20935	189	0.88047	100	0.33116	12	0.37144	149	0.66211	53	0.13568	15	0.47366	100.3333	0.38974	72.3333	14705	13841	19422	14705	13841	19422	15989.3333	15989.3333	23089760392	1221999896	6189924787	3784148649	8199375071	774480177	10167228358.3333	4252667965.6667	-1.3817	-0.064832	0.60191	-0.028241	0.51365	-0.50278	-0.28156	-0.0057886	m0012	s02	m03	n06
7176932.8158	13000141.9596	22489564.7373	25199275.5822	5551487.5762	5307175.4905	14222213.1709	12019312.883	117181.8564	155866.3595	172109.3099	224680.9923	183024.5179	49918.8351	148385.8419	152541.4484	7274.7475	38.3838	-4747.4747	-4727.2727	-15757.5758	6646.4646	855.2189	-4612.7946	0	0.76017	0.43647	0.99885	0	0.9648	0.39888	0.65455	0.68083	53	0.90941	74	0.57154	121	0.26583	141	0.6126	190	0.09107	62	0.72059	82.6667	0.32317	131	10631	14990	20179	10631	14990	20179	15266.6667	15266.6667	15809568384	1616363958	10225962621	2494814954	9686777720	649149300	9217298321	4276913991.3333	-0.012519	0.9828	1.1634	-0.78882	-0.1255	-0.85283	0.71124	-0.58905	m0012	s02	m03	n06
6240965.7029	4263773.8435	3540966.9337	3626358.5231	21117075.8767	628386.6974	4681902.1601	8457273.6991	81155.6056	89827.3248	86417.1069	91557.3453	57844.9163	23962.9765	85800.0124	57788.4127	16773.7374	2797.9798	-16442.4242	-13078.7879	-28951.5152	-2208.0808	1043.0976	-14746.1279	0	0.32744	0	0.97095	0.52936	0.85545	0.10915	0.78525	0.86827	153	0.92703	100	0.6911	51	0.46309	191	0.5756	102	0.59928	30	0.8288	101.3333	0.54599	107.6667	9702	8525	9262	9702	8525	9262	9163	9163	8527663361	908946945	18798551714	359129279	5534062009	76471480	9411720673.3333	1989887589.3333	-0.53676	-0.65677	0.65444	1.4354	-0.2848	-0.5317	-0.1797	0.2063	m0012	s02	m03	n06
1393839.5575	1536993.3067	1300598.9774	1485733.7353	15404921.6853	324703.1995	1410477.2805	5738452.8733	73325.9583	81276.4108	84879.7057	51857.0685	44762.0601	18817.6255	79827.3583	38478.918	-3686.8687	-2357.5758	3278.7879	6933.3333	-26246.4646	2959.596	-921.8855	-5451.1785	0	0.32744	0	0.9765	0.95804	0.469	0.10915	0.80118	0.79245	86	0.98509	100	0.73345	114	0.57806	23	0.68941	108	0.61818	33	0.837	100	0.62855	54.6667	4862	5129	4988	4862	5129	4988	4993	4993	5858023151	312924450	21349032614	152652049	1700241884	93572023	9173326738.3333	648821985.3333	0.46527	-0.69638	-0.53166	-0.47978	0.43329	-1.3019	-0.25426	-0.44947	m0012	s02	m03	n06
7494806.4536	1815296.1433	11567615.3822	1599683.5025	10147813.3713	788190.6516	6959239.3264	4178562.5085	56365.4741	64993.19	74051.3281	49164.2927	46481.8548	19362.2146	65136.6641	38336.1207	-18816.1616	3927.2727	27321.2121	-107.0707	-23602.0202	-359.596	4144.1077	-8022.8956	0	0	0	0.93407	0	0.93407	0	0.62271	0.8808	71	0.90256	123	0.88663	129	0.16874	142	0.85179	106	0.2518	45	0.88999	107.6667	0.42411	97.6667	9938	4966	14245	9938	4966	14245	9716.3333	9716.3333	10861279507	808174093	14992505408	163268249	5902785698	87583301	8887319669.3333	2051212416	-0.70725	-0.07595	0.80647	-0.62662	-0.71379	-0.45066	0.0077563	-0.59702	m0012	s02	m03	n06
8090075.0368	12211501.7789	15485235.4888	33771767.1733	23881205.4723	3779116.8913	11928937.4348	20477363.179	91373.1742	76476.4623	167817.6307	176852.3255	132775.5271	34446.7676	111889.0891	114691.5401	-4945.4545	4846.4646	16274.7475	8105.0505	11963.6364	3000	5391.9192	7689.5623	0	0.88129	0	0.94268	0.43647	0.93407	0.29376	0.77107	0.66353	148	0.8984	103	0.66021	41	0.56065	104	0.25136	15	0.17465	142	0.74071	97.3333	0.32889	87	13197	12098	16441	13197	12098	16441	13912	13912	18978859844	1249303097	10614537463	3664990266	11143329672	534975842	10280900134.6667	5114431926.6667	-0.6595	0.87643	-0.16375	0.070389	0.70549	0.32531	0.017725	0.36706	m0012	s02	m03	n06
5461063.088	8230157.5534	32184491.3813	57523554.9433	29480781.7277	1596271.2792	15291904.0076	29533535.9834	94299.3643	83718.4555	172082.8412	234022.9118	145383.3359	38465.8631	116700.2203	139290.7036	529.2929	20117.1717	6274.7475	19466.6667	-7228.2828	5701.0101	8973.7374	5979.798	0	0.99277	0.58424	0.99971	0.43647	0.14144	0.52567	0.52587	0.16888	190	0.90896	154	0.049686	40	0.5916	30	0.6961	131	-0.037618	199	0.37584	128	0.41669	120	10660	9962	21010	10660	9962	21010	13877.3333	13877.3333	20543740729	1034006195	6177752977	5706473001	12254717468	732323324	9251833300.3333	6231171264.3333	-1.3163	0.69672	-0.70675	-0.061824	0.56285	0.007696	-0.44211	0.16957	m0012	s02	m03	n06
