AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
153087.9486	872175.9996	551547.2853	7270586.3712	1246227.9822	181246.6944	525603.7445	2899353.6826	25340.8043	38552.386	46679.8163	84572.2332	52002.3426	14403.9276	36857.6689	50326.1678	-1513.1313	3820.202	-3143.4343	-4313.1313	-3068.6869	-674.7475	-278.7879	-2685.5219	0	1	0	0.93407	0.74148	0	0.33333	0.55852	0.39167	160	-0.061708	1	0.54433	146	0.81149	99	0.63518	80	0.79064	84	0.29143	102.3333	0.74577	87.6667	1734	3380	3638	1734	3380	3638	2917.3333	2917.3333	26515642133	89954664	565932860	785066371	212724436	75361929	9057176552.3333	357717578.6667	-0.6335	0.28467	0.020519	-0.4865	-0.027704	-0.20589	-0.10943	-0.24003	m0001	s02	m03	n05
624721.4217	784858.81	2815317.1591	10222261.2287	6254800.5859	240767.7842	1408299.1303	5572609.8663	38794.6107	48630.7672	70528.4956	94838.5103	75391.6562	15430.1685	52651.2911	61886.7783	2353.5354	834.3434	-8078.7879	-8191.9192	18284.8485	-3602.0202	-1630.303	2163.6364	0	0.77801	0.89317	0.99885	0.77801	0.90438	0.55706	0.89375	0.039098	23	0.39746	31	0.61625	113	0.88626	30	0.54649	84	0.68255	152	0.35094	55.6667	0.7051	88.6667	2940	3636	7285	2940	3636	7285	4620.3333	4620.3333	25722843711	117128119	344512831	1025112606	1021468394	25338106	8728161553.6667	690639702	0.41976	-0.14071	-0.45641	0.048447	0.71556	0.20762	-0.05912	0.32388	m0001	s02	m03	n05
2195926.0221	2572301.5486	2128377.5833	7379885.8562	13590519.0177	483965.9171	2298868.3847	7151456.9303	73353.6776	82498.8938	113421.5717	155708.3819	88078.7114	30718.7042	89758.0477	91501.9325	4977.7778	-1670.7071	-3286.8687	-5165.6566	9717.1717	-1571.7172	6.734	993.266	0	0.77801	0.84146	0.85545	0.40218	0.93407	0.53983	0.73057	0.13208	23	0.74051	66	0.23281	158	0.055987	193	0.62807	107	0.14818	5	0.36847	82.3333	0.27741	101.6667	6143	8308	5201	6143	8308	5201	6550.6667	6550.6667	21963057465	322863979	305606203	1353949802	4808254253	60880547	7530509215.6667	2074361534	0.85943	0.75061	0.090797	-0.20796	-0.42359	-0.51615	0.56694	-0.38257	m0001	s02	m03	n05
3884279.5842	3210899.9741	3745954.4981	8250821.6562	15017023.3393	644705.5647	3613711.3522	7970850.1867	76876.4166	82255.9052	125261.7268	153707.1793	72820.8317	32339.6432	94798.0162	86289.2181	-4991.9192	-2775.7576	-6084.8485	8878.7879	-18593.9394	-1634.3434	-4617.5084	-3783.165	0	0.98582	0.49992	0.95804	0.24229	0.79504	0.49524	0.66512	0.31576	17	0.83843	34	0.35349	125	0.54319	179	0.61949	140	0.19454	195	0.50256	58.6667	0.45241	171.3333	8068	8308	8244	8068	8308	8244	8206.6667	8206.6667	23889910252	327050304	924449219	1149156952	4122265287	108052341	8380469925	1793158193.3333	0.35159	0.98364	-0.35444	-0.56259	0.16047	0.18141	0.32693	-0.073569	m0001	s02	m03	n05
2492439.2828	2917213.4804	3007677.9147	6517652.4141	1294456.1111	1786265.3333	2805776.8927	3199457.9529	74198.4726	69494.1782	88322.2108	84600.8095	42878.9982	29073.4215	77338.2872	52184.4097	-11046.4646	-2703.0303	-9159.596	860.6061	-5244.4444	-6529.2929	-7636.3636	-3637.7104	0	0.79504	0.19439	0.99277	0.55744	0.36592	0.32981	0.63871	0.85317	41	0.96863	86	0.73494	111	0.30786	156	0.53316	11	-0.011966	188	0.85225	79.3333	0.27635	118.3333	6672	6623	7835	6672	6623	7835	7043.3333	7043.3333	32155071130	495910772	1879906200	650774790	298688636	481622032	11510296034	477028486	-0.024219	-0.44856	1.0306	-0.22258	0.53624	-0.43852	0.18593	-0.041621	m0001	s02	m03	n05
1373455.686	5405047.2287	1616214.3188	7908143.3358	620503.3207	6188293.9292	2798239.0778	4905646.8619	79341.7948	84615.0165	78586.1118	85908.4314	39134.722	38546.7524	80847.641	54529.9686	1157.5758	4876.7677	1454.5455	4323.2323	3200	12638.3838	2496.2963	6720.5387	0	0.94268	0	0.98145	0.63431	0.82675	0.31423	0.81417	0.70954	140	0.96924	100	0.70295	53	0.45823	27	0.60095	118	0.41908	30	0.79391	97.6667	0.49276	58.3333	4506	8648	6740	4506	8648	6740	6631.3333	6631.3333	34867773519	623659068	2718726040	844177512	130893719	803354437	12736719542.3333	592808556	-0.015	0.08184	-0.35257	0.12455	-0.089911	0.85509	-0.095243	0.29658	m0001	s02	m03	n05
1650658.01	3125011.2399	1744050.64	7416754.5135	1241917.0642	10145678.9943	2173239.9633	6268116.8574	73095.2858	76368.4926	80332.7927	79998.5909	34967.9276	34078.5486	76598.857	49681.689	10058.5859	-2870.7071	-3212.1212	11204.0404	-5892.9293	13941.4141	1325.2525	6417.5084	0	0.9765	0	0.9974	0.88129	0.79504	0.3255	0.89124	0.42535	43	0.97582	95	0.42166	171	0.55577	124	0.62467	104	0.71619	78	0.60761	103	0.63221	102	5288	6200	6740	5288	6200	6740	6076	6076	31591578087	314280123	3153908374	738944190	136059982	1546687960	11686588861.3333	807230710.6667	0.030017	0.29457	0.27639	-0.29585	-0.54812	-0.76359	0.20033	-0.53585	m0001	s02	m03	n05
1771747.2504	3564609.2197	2513119.0759	6081283.947	7810697.4395	4883227.7837	2616491.8487	6258403.0567	73071.0986	84098.4872	59955.1785	102178.6947	38098.6333	26339.3242	72374.9215	55538.8841	-1452.5253	-6991.9192	3816.1616	10509.0909	-12915.1515	-12347.4747	-1542.7609	-4917.8451	0	0.99277	0	0.86872	0.84146	0.469	0.33092	0.72639	0.39346	148	0.97263	113	0.31857	55	0.13585	183	0.65093	163	0.22361	54	0.56155	105.3333	0.3368	133.3333	5596	7036	6725	5596	7036	6725	6452.3333	6452.3333	27939660179	352951773	2533093901	1039714431	1342525243	1310168809	10275235284.3333	1230802827.6667	0.33166	0.38721	1.1309	0.27287	-0.080921	-0.24875	0.61658	-0.018932	m0001	s02	m03	n05
3824676.4949	3021184.2424	5204610.1309	11828344.7041	2756698.4949	1893974.0145	4016823.6228	5493005.7379	72685.1825	79862.4575	60185.2024	124684.2055	48918.5388	22797.6784	70910.9475	65466.8076	943.4343	5341.4141	10618.1818	-8763.6364	-15210.101	-9943.4343	5634.3434	-11305.7239	0	0.9974	0.72193	0.9974	0	0.97095	0.57311	0.65612	0.12917	197	0.93792	163	0.39475	189	0.44483	11	0.63899	144	0.44341	52	0.48728	183	0.50908	69	8601	6138	7077	8601	6138	7077	7272	7272	26750129422	313446184	1016783470	1270054401	3058958240	187865350	9360119692	1505625997	0.16628	0.36821	-0.33137	0.30412	-0.65892	1.2305	0.067709	0.2919	m0001	s02	m03	n05
4920908.7979	8038840.2298	2094896.8504	20210573.9454	9172119.0193	457623.1413	5018215.2927	9946772.0353	68987.1427	93418.7077	83025.4044	164918.42	82572.779	21723.3106	81810.4183	89738.1699	1022.2222	9294.9495	7822.2222	-22713.1313	7424.2424	2020.202	6046.4646	-4422.8956	0	0.99885	0.88129	0.99277	0	0.86872	0.62671	0.6205	0.22508	24	0.69459	39	0.7317	26	0.19928	185	0.50799	188	0.78138	120	0.55046	29.6667	0.49622	164.3333	9264	11790	6258	9264	11790	6258	9104	9104	23940530367	842418983	304498075	2010599325	4632737301	65463893	8362482475	2236266839.6667	-0.44406	0.65897	-0.36857	0.12295	-0.30977	-0.1636	-0.051221	-0.11681	m0001	s02	m03	n05
