AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4567823.0395	5578605.7236	8810605.057	26488516.7248	56194202.9592	2372599.5494	6319011.2734	28351773.0778	70624.49	83547.272	124811.3227	197787.097	141074.8909	31945.0728	92994.3616	123602.3536	4781.8182	-6620.202	-10062.6263	-8743.4343	19517.1717	-4280.8081	-3967.0034	2164.3098	0	0.85545	0.95804	0.58424	0.14144	0.68008	0.6045	0.46859	0.5946	141	0.071336	9	0.40944	159	0.017984	150	0.83747	65	0.071517	184	0.35846	103	0.30899	133	10427	9146	12906	10427	9146	12906	10826.3333	10826.3333	32570123177	634285858	1178653920	3649129822	14033630504	513173143	11461020985	6065311156.3333	-0.91725	0.27775	-0.27061	0.11631	0.22815	-0.077044	-0.30337	0.089136	m0004	s02	m03	n06
15325827.6254	5471155.3878	21071591.0016	27367524.2355	50008561.8864	1354685.3668	13956191.3382	26243590.4962	74091.1451	89668.1581	130102.8203	201849.5549	144568.0463	34636.0296	97954.0412	127017.8769	7460.6061	1206.0606	-22959.596	10848.4848	-10929.2929	-155.5556	-4764.3098	-78.7879	0	0.85545	0.93407	0.58424	0	0	0.59651	0.19475	0.61773	61	0.80356	22	0.56125	8	-0.021431	12	0.86295	156	-0.14026	199	0.66084	30.3333	0.23375	122.3333	12895	9146	18935	12895	9146	18935	13658.6667	13658.6667	26175583617	617998775	2363903066	4517020665	14245446499	555541375	9719161819.3333	6439336179.6667	-0.39078	0.29203	-0.26858	0.63658	0.27186	-0.36523	-0.12244	0.18107	m0004	s02	m03	n06
26226005.8731	21741668.9183	56048181.1653	35140830.494	43858404.1188	4043808.0711	34671951.9856	27681014.228	268422.1641	233898.3497	428137.5537	317669.7249	353676.2019	123281.3994	310152.6891	264875.7754	-12080.8081	6626.2626	-14775.7576	-8929.2929	2048.4848	-785.8586	-6743.4343	-2555.5556	0.14144	0.58424	0.68008	0.60984	0	0.43647	0.46859	0.34877	0.70117	17	0.80496	105	0.67261	38	0.088211	177	0.729	75	-0.057541	199	0.72625	53.3333	0.25322	150.3333	28192	24293	41746	28192	24293	41746	31410.3333	31410.3333	20458269404	2654422691	9674160068	5095408367	11063227090	800481012	10928950721	5653038823	0.0096382	0.20605	-0.16275	0.71368	0.96531	0.13502	0.017645	0.60467	m0004	s02	m03	n06
33452446.1935	24105137.0909	47862191.3333	34164610.5934	23339243.8039	5293117.3733	35139924.8726	20932323.9236	286356.2251	252380.5384	432858.9128	324974.9846	362247.5352	125509.3831	323865.2254	270910.6343	16040.404	2682.8283	-8268.6869	4709.0909	3523.2323	8371.7172	3484.8485	5534.6801	0.14144	0.81128	0.36592	0.6577	0	0.85545	0.43955	0.50439	0.59489	107	0.84384	105	0.63672	128	-0.044292	199	0.73449	142	0.087296	20	0.69182	113.3333	0.25916	120.3333	28192	24293	41746	28192	24293	41746	31410.3333	31410.3333	18058931442	2783852668	15606419442	4236835505	14666486017	835548180	12149734517.3333	6579623234	-0.37996	0.14852	1.1715	0.22507	1.4469	0.030686	0.31334	0.56757	m0004	s02	m03	n06
9451750.1511	5114817.7673	7040111.2077	5000461.4949	12972035.8489	2272396.1754	7202226.3754	6748297.8397	152556.9263	173091.8819	168815.809	104291.4893	106530.3883	36747.1568	164821.5391	82523.0115	25092.9293	-4757.5758	-17903.0303	19945.4545	-23723.2323	6337.3737	810.7744	853.1987	0	0.72193	0	0.92482	0	0.89317	0.24064	0.606	0.72936	87	0.895	102	0.63711	113	0.50462	186	0.58186	118	0.53348	56	0.75382	100.6667	0.53999	120	15025	11518	13558	15025	11518	13558	13367	13367	7400719452	705594538	20197361888	677133724	5465612714	228772842	9434558626	2123839760	-0.66125	0.33231	-0.14508	-0.37781	0.13809	-1.3018	-0.15801	-0.51383	m0004	s02	m03	n06
2880911.2803	3549334.2888	3069269.2981	1955897.9607	15409789.6731	244832.7348	3166504.9557	5870173.4562	123807.9321	166819.8327	169398.4509	92314.7624	68192.7097	25080.4443	153342.0719	61862.6388	1232.3232	-513.1313	3426.2626	3523.2323	-25143.4343	1462.6263	1381.8182	-6719.1919	0	0.63431	0	0.9648	0.9974	0	0.21144	0.65407	0.74525	107	0.97268	101	0.69492	95	0.50725	139	0.42568	163	0.56736	70	0.80428	101	0.5001	124	8696	9682	8826	8696	9682	8826	9068	9068	3899925223	670438711	25074116225	201316219	1535998202	121093563	9881493386.3333	619469328	-0.82778	-0.38662	-0.66185	-0.61799	0.15913	0.83028	-0.62541	0.12381	m0004	s02	m03	n06
3969289.16	2504638.8541	4349273.0606	1269117.76	7256435.9996	326182.149	3607733.6916	2950578.6362	65709.6091	109262.6342	99111.1507	64078.4525	49892.7172	17382.8547	91361.1313	43784.6748	-9381.8182	1866.6667	14717.1717	-6527.2727	-16400	-1759.596	2400.6734	-8228.9562	0	0.36592	0	0.77801	0.19439	0.49992	0.12197	0.49077	0.88075	100	0.93111	100	0.81747	103	0.0073094	196	0.82206	116	0.22389	15	0.87644	101	0.35109	109	8092	6102	7945	8092	6102	7945	7379.6667	7379.6667	5804827704	866038512	21021967042	220658364	3496752348	73156089	9230944419.3333	1263522267	-0.47933	0.053949	0.043986	0.044149	0.61481	-0.78185	-0.12713	-0.040965	m0004	s02	m03	n06
5206337.8299	1492916.2016	10153216.1111	1116507.9883	3047472.4242	372392.6893	5617490.0475	1512124.3673	64228.3018	84208.3635	101185.4982	51551.845	57801.6462	23048.2673	83207.3878	44133.9195	-10830.303	3836.3636	20646.4646	-7127.2727	-15385.8586	824.2424	4550.8418	-7229.6296	0	0	0	0.72193	0	0.82675	0	0.51622	0.95257	100	0.91832	109	0.91074	122	0.20963	186	0.52335	114	-0.20575	199	0.92721	110.3333	0.17574	166.3333	8996	4998	11975	8996	4998	11975	8656.3333	8656.3333	11815585170	1326333872	11747454420	168376400	8016511326	54864834	8296457820.6667	2746584186.6667	-0.15273	0.88208	0.31799	0.31107	-1.0059	-0.23818	0.34911	-0.311	m0004	s02	m03	n06
16050516.9142	8412247.2279	15637228.6812	8519663.8056	34383645.2259	3751172.6469	13366664.2744	15551493.8928	171349.0442	98228.4433	201108.3029	167229.6709	206379.9174	61392.5143	156895.2635	145000.7009	4107.0707	-2498.9899	7337.3737	-12232.3232	24971.7172	-1608.0808	2981.8182	3710.4377	0	0.81128	0	0.95067	0.49992	0.76017	0.27043	0.73692	0.74433	150	0.92648	100	0.71952	44	0.25861	78	0.53608	46	0.068073	171	0.79678	98	0.28759	98.3333	14374	10399	19559	14374	10399	19559	14777.3333	14777.3333	22483501305	1261145170	8538985294	882104023	11877036098	654325590	10761210589.6667	4471155237	-0.80526	0.89669	-1.7962	1.04	1.1465	0.51873	-0.56826	0.90175	m0004	s02	m03	n06
19577109.8258	6476864.8158	39672965.3491	54210613.7587	40332523.1373	4075476.4117	21908979.9969	32872871.1026	174799.2245	104424.1235	199752.6733	335117.707	242232.7581	67725.9749	159658.6738	215025.48	-7541.4141	585.8586	16719.1919	39274.7475	3872.7273	761.6162	3254.5455	14636.3636	0	0.99538	0.98959	0.88129	0.52936	0.60984	0.66166	0.6735	0.36351	143	0.89726	151	0.65896	111	0.46058	14	0.58878	123	-0.073806	135	0.63991	135	0.32518	90.6667	15915	10399	27572	15915	10399	27572	17962	17962	25304772055	642559396	5487383808	6947970789	11484185805	1031385552	10478238419.6667	6487847382	0.069668	-0.42061	-1.0712	0.62343	0.7394	-0.75742	-0.47403	0.2018	m0004	s02	m03	n06
16777382.9029	5692587.3636	4641167.4267	72906029.206	17779500.4812	3458715.3716	9037045.8977	31381415.0196	115280.7412	104392.6659	107736.4649	335182.6458	178982.8173	69613.368	109136.624	194592.9437	-20185.8586	1377.7778	8868.6869	-16121.2121	-5832.3232	3903.0303	-3313.1313	-6016.835	0	0.9765	0.72193	0.9648	0.19439	0.52936	0.56614	0.56285	0.58805	13	0.41433	10	0.45386	10	0.37163	158	0.5208	87	0.17006	186	0.48542	11	0.35417	143.6667	16072	8439	9836	16072	8439	9836	11449	11449	28837505487	596113174	542150950	8099008923	11264353660	836092339	9991923203.6667	6733151640.6667	0.59539	0.04031	-1.074	0.49711	0.92229	-0.61831	-0.14609	0.26703	m0004	s02	m03	n06
6218415.5672	3747726.2824	10274682.1942	26300549.9027	35009816.3802	2940712.6527	6746941.3479	21417026.3119	105747.632	93822.6585	111449.5009	216860.9309	128590.38	63723.926	103673.2638	136391.7456	541.6667	27.0833	-1064.5833	-44504.1667	24850	-4997.9167	-165.2778	-8217.3611	0	0.85319	0.59547	0.99992	0.73413	0.80717	0.48289	0.84707	0.58841	97	-0.087017	1	-0.00097081	147	0.71685	109	0.42118	167	-0.023337	53	0.16681	81.6667	0.37156	109.6667	8777	8439	13059	8777	8439	13059	10091.6667	10091.6667	29813711234	484385679	1938265761	2550299194	6630858349	465382926	10745454224.6667	3215513489.6667	-0.98893	0.291	-0.56755	0.59659	-0.2577	0.62254	-0.42183	0.32048	m0004	s02	m03	n06
