AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1805846.7168	7839241.2954	593048.5956	54609528.3405	1575051.4339	8712569.2383	3412712.2026	21632383.0042	31439.7484	69990.0917	23465.315	184365.5317	28947.9226	46853.9532	41631.7184	86722.4692	4333.3333	-6337.3737	2907.0707	18769.697	1907.0707	2480.8081	301.0101	7719.1919	0	0.24229	0	0.89317	0.77801	0.94268	0.080764	0.87129	0.88826	84	0.9955	100	0.85292	100	0.92378	100	0.79668	101	0.89529	101	0.91223	94.6667	0.87192	100.6667	4772	10311	2751	4772	10311	2751	5944.6667	5944.6667	21724673764	3452864142	4271344874	7607576345	302587036	1064670287	9816294260	2991611222.6667	-0.060522	0.10619	-0.14627	-0.19305	0.19648	0.21741	-0.033533	0.073612	m0013	s02	m03	n02
2255458.7688	3797263.8201	663611.4481	109074638.3822	7417418.642	9480423.846	2238778.0123	41990826.9567	60107.093	49706.8172	22676.9317	127150.4605	37970.8394	41429.6385	44163.614	68850.3128	2288.8889	-137.3737	6581.8182	-43470.7071	-5925.2525	-12648.4848	2911.1111	-20681.4815	0	0	0	0.98959	0.99885	0.85545	0	0.94796	0.96721	87	0.98829	100	0.93672	100	0.92313	101	0.90396	96	0.81829	95	0.96407	95.6667	0.88179	97.3333	7166	7189	3411	7166	7189	3411	5922	5922	18811422465	5140945765	3194891630	10808884208	743726028	1132175271	9049086620	4228261835.6667	-1.3682	0.89642	-0.84446	0.10467	-0.20711	-0.0083612	-0.43875	-0.036933	m0013	s02	m03	n02
4241514.7398	13374442.7348	379160.8788	26310229.0824	1447153.5777	10781052.463	5998372.7845	12846145.041	73415.0454	58508.6129	35670.2745	113516.2036	46168.1512	52124.9548	55864.6443	70603.1032	-8739.3939	15751.5152	-1296.9697	-5137.3737	-4549.4949	7753.5354	1905.0505	-644.4444	0	0.79504	0	0	0.14144	0.99885	0.26501	0.3801	0.96771	152	0.99115	100	0.7296	54	0.90159	108	0.66964	97	0.65268	83	0.89615	102	0.7413	96	7729	9967	2861	7729	9967	2861	6852.3333	6852.3333	22512986638	2542324143	2777326576	10938175108	687748427	1160053390	9277545785.6667	4261992308.3333	-0.089506	-0.069051	-0.36959	-0.51443	-0.38623	-0.22156	-0.17605	-0.37407	m0013	s02	m03	n02
1752651.092	743689.5445	997672.0501	70681434.2929	365476.7879	18488065.4428	1164670.8956	29844992.1745	62471.0939	54511.9355	47121.755	103300.3584	45088.4563	50043.0037	54701.5948	66143.9395	-11991.9192	6389.899	-1163.6364	59038.3838	2492.9293	21163.6364	-2255.2189	27564.9832	0	0.86872	0	0.97095	0	0.79504	0.28957	0.58866	0.34696	196	0.97198	100	0.20958	7	0.70105	64	0.76746	132	0.53936	178	0.50951	101	0.66929	124.6667	6430	4381	3920	6430	4381	3920	4910.3333	4910.3333	27851391327	94098175	2345984596	7616526156	374080126	2301408140	10097158032.6667	3430671474	0.24893	-0.81886	-0.15334	-0.17561	-0.041634	-1.1468	-0.24109	-0.45467	m0013	s02	m03	n02
1536499.9874	3813860.25	2307101.444	45376370.511	1225162.292	3289895.3216	2552487.2271	16630476.0415	65165.0151	143756.4017	47522.4349	201521.5255	64798.0141	36053.3331	85481.2839	100790.9576	496.9697	-804.0404	-2313.1313	6185.8586	1989.899	-11133.3333	-873.4007	-985.8586	0	0.92482	0	0.90438	0.77801	0.24229	0.30827	0.64156	0.33532	40	0.96918	100	0.18011	152	0.47803	179	0.58976	83	0.13092	191	0.49487	97.3333	0.39957	151	4730	10594	5859	4730	10594	5859	7061	7061	32679859169	378101421	3049585022	5112873407	216067133	2138296202	12035848537.3333	2489078914	-0.14327	-1.4664	-0.28516	-0.84875	0.69877	-1.3796	-0.6316	-0.50985	m0013	s02	m03	n02
2151336.2727	4264867.4363	1956569.8662	35025934.063	1212253.8287	14203232.3308	2790924.5251	16813806.7408	82320.4922	167604.9624	52708.5641	216100.2087	76776.03	48310.0843	100878.0062	113728.7743	270.7071	-648.4848	822.2222	-25014.1414	-3080.8081	-17402.0202	148.1481	-15165.6566	0	0.99277	0	0.98145	0.85545	0.99538	0.33092	0.94409	0.48418	165	0.97208	100	0.34945	101	0.42547	115	0.51568	95	0.4291	100	0.60191	122	0.45675	103.3333	5717	10594	6297	5717	10594	6297	7536	7536	33078683812	447935903	3353882857	3470816118	165932726	1407315743	12293500857.3333	1681354862.3333	0.60471	-0.55484	0.10703	-0.33332	-0.034314	0.15059	0.052299	-0.072351	m0013	s02	m03	n02
3352969.7045	2647227.2197	1163393.5534	14224210.4731	936483.5208	1614340.2363	2387863.4926	5591678.0767	107057.9188	100812.4371	54378.4494	128749.4286	71603.0133	42156.8068	87416.2684	80836.4162	2937.3737	-690.9091	6876.7677	-13927.2727	1078.7879	-2971.7172	3041.0774	-5273.4007	0	0.98959	0	0.90438	0.52936	0	0.32986	0.47791	0.42436	30	0.97299	100	0.53897	171	0.56555	107	0.53563	163	0.80761	100	0.64544	100.3333	0.63627	123.3333	7967	6394	4879	7967	6394	4879	6413.3333	6413.3333	30731435671	264570315	2490383405	1637555746	203357022	892166115	11162129797	911026294.3333	0.44164	0.51502	-0.29966	-0.2575	-0.42812	-0.24276	0.219	-0.30946	m0013	s02	m03	n02
11584329.7289	11676422.1451	5972276.9272	46085802.3413	2792784.3737	2949585.4461	9744342.9337	17276057.387	151209.1	102120.5368	72344.1997	186691.2094	125818.081	51222.9234	108557.9455	121244.0713	16143.4343	-22248.4848	-11886.8687	-7416.1616	3020.202	-696.9697	-5997.3064	-1697.6431	0	0.97095	0	0.99885	0.81128	0	0.32365	0.60337	0.83336	25	0.81865	100	0.56149	100	0.5334	31	0.65058	65	0.74389	62	0.73783	75	0.64262	52.6667	14385	14519	10741	14385	14519	10741	13215	13215	30573575024	1286972130	2842387821	4700230475	290555654	1655996356	11567644991.6667	2215594161.6667	0.77168	-0.73055	-0.77509	0.1235	1.7284	-0.46742	-0.24465	0.46148	m0013	s02	m03	n02
16742543.0509	16833230.3107	6751226.789	154978661.3176	2792289.0645	4937944.5572	13442333.3835	54236298.3131	135066.7953	118578.1488	73408.9527	310200.8883	121212.0206	52574.7683	109017.9656	161329.2257	606.0606	-18008.0808	-6202.0202	9101.0101	400	4022.2222	-7868.0135	4507.7441	0	0.84146	0	0.99538	0.98959	0	0.28049	0.66166	0.87876	75	0.94191	71	0.86437	100	0.42325	61	0.40263	141	0.31813	187	0.89501	82	0.38134	129.6667	14385	14519	10741	14385	14519	10741	13215	13215	22801987012	3016920004	3372714663	15680469298	307719385	1641988692	9730540559.6667	5876725791.6667	-0.46772	0.19224	-0.37133	-0.94473	0.8277	0.11947	-0.2156	0.00081088	m0013	s02	m03	n02
3547648.7494	7827815.9289	935339.158	98238829.7491	2569492.3712	1670377.9592	4103601.2788	34159566.6932	57310.9752	79216.8332	38460.0751	255906.4112	39410.7148	30421.3375	58329.2945	108579.4879	-8189.899	17632.3232	5870.7071	10808.0808	-4260.6061	4905.0505	5104.3771	3817.5084	0	0.2864	0	0.72193	0.95804	0	0.095466	0.55999	0.85763	110	0.98348	100	0.88547	100	0.54618	25	0.8805	101	0.66278	181	0.90886	103.3333	0.69648	102.3333	7327	10893	5684	7327	10893	5684	7968	7968	18128346121	2899684364	4140662852	16305741622	273254425	512079266	8389564445.6667	5697025104.3333	0.52368	-0.2637	-0.86277	-0.46115	0.51448	-0.33145	-0.20093	-0.092703	m0013	s02	m03	n02
