AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
445522.5312	2209621.6132	838369.0218	5640799.7587	816849.8521	2395527.6465	1164504.3888	2951059.0858	32626.7908	33530.6102	27254.9504	50561.0622	33684.0159	28354.9294	31137.4505	37533.3358	-448.4848	1925.2525	-3498.9899	-856.5657	1860.6061	7602.0202	-674.0741	2868.6869	0	0.60984	0.60984	0.95804	0.79504	0.99971	0.40656	0.9176	0.82938	47	0.91855	52	0.75622	19	0.62655	82	0.71323	70	0.86465	78	0.83472	39.3333	0.73481	76.6667	2804	5136	3770	2804	5136	3770	3903.3333	3903.3333	27253302025	535674425	179584186	559065965	130581916	249414238	9322853545.3333	313020706.3333	-0.21162	-0.14513	-0.32411	0.8154	0.23859	0.097618	-0.22695	0.38387	m0007	s02	m03	n04
1560385.1793	1105988.4016	227295.5631	4427810.6557	2066727.3466	906232.5748	964556.3813	2466923.5257	35677.4495	34872.1764	27874.9444	46949.7991	35623.0546	22491.0847	32808.1901	35021.3128	1501.0101	-3414.1414	-1276.7677	-5228.2828	-4573.7374	1927.2727	-1063.2997	-2624.9158	0	0	0	0.93407	0.95067	0.080793	0	0.65518	0.93196	98	0.95937	100	0.87902	85	0.54774	59	0.59387	57	0.85627	75	0.92345	94.3333	0.66596	63.6667	4562	4024	2446	4562	4024	2446	3677.3333	3677.3333	24203198985	729841538	381737423	546519495	216414165	368784073	8438259315.3333	377239244.3333	-0.15161	-0.16215	-0.16889	0.095025	-0.33293	0.22238	-0.16088	-0.0051758	m0007	s02	m03	n04
1915464.1329	5166978.3809	881447.6549	10983849.0783	2620098.6031	1717822.5466	2654630.0563	5107256.7427	51835.3532	40761.3701	34004.7115	61030.2392	46863.813	36707.8722	42200.4783	48200.6415	-1024.2424	6165.6566	1488.8889	-480.8081	-2147.4747	-4179.798	2210.101	-2269.3603	0	0.95804	0.469	0.9765	0.97095	0.32744	0.47568	0.7583	0.74125	142	0.90317	129	0.71679	87	0.6123	38	0.74165	50	0.47492	172	0.78707	119.3333	0.60963	86.6667	5121	7395	3256	5121	7395	3256	5257.3333	5257.3333	22845239066	547498467	268176578	1334786771	259828933	495747813	7886971370.3333	696787839	-0.41761	0.45772	0.72572	-0.26849	0.77141	0.18706	0.25528	0.22999	m0007	s02	m03	n04
2091178.7769	6495234.7475	864644.49	11154712.7526	3378452.2298	1417704.8213	3150352.6714	5316956.6012	49524.8086	47344.2497	37903.6471	108926.0503	55523.4485	41988.3341	44924.2351	68812.611	-3913.1313	14771.7172	2329.2929	3242.4242	1337.3737	2749.4949	4395.9596	2443.0976	0	0.52936	0.99277	0.52936	0.95067	0.32744	0.50738	0.60249	0.20468	192	0.58198	177	0.62036	56	0.67765	48	0.22865	188	0.32046	56	0.46901	141.6667	0.40892	97.3333	5281	9598	3975	5281	9598	3975	6284.6667	6284.6667	26710769019	1366853456	86808265	2533859729	355310561	559017575	9388143580	1149395955	1.0267	-0.40371	-0.17276	-0.13013	0.49108	-0.15588	0.15006	0.068353	m0007	s02	m03	n04
3838443.2929	3981237.4125	678928.2469	15353227.0267	1557291.7879	1936067.2752	2832869.6508	6282195.3632	59847.1791	49146.0779	38431.1532	109838.5574	46088.7287	46318.0659	49141.4701	67415.1173	1482.8283	12713.1313	4464.6465	10248.4848	-5436.3636	5761.6162	6220.202	3524.5791	0	0	0.91493	0.99538	0.77801	0.63431	0.30498	0.80257	-0.042636	199	0.21142	194	0.67557	91	0.50115	97	0.40942	146	0.52185	9	0.28145	161.3333	0.47747	84	6517	7445	3330	6517	7445	3330	5764	5764	35199565886	2253511400	86603828	1617595732	273483816	471309322	12513227038	787462956.6667	-0.3271	0.14451	0.44852	-1.0492	-0.16818	-0.37931	0.088642	-0.53224	m0007	s02	m03	n04
3048571.9696	3584250.0137	799213.7511	6082126.0536	1302167.6819	2973032.1313	2477345.2448	3452441.9556	63770.2822	58820.4081	50703.9775	76118.9686	57927.5933	55149.6293	57764.8892	63065.397	379.798	-2026.2626	3004.0404	-1735.3535	4377.7778	-9286.8687	452.5253	-2214.8148	0	0	0.95804	0.49992	0.85545	0.99971	0.31935	0.78503	-0.06437	1	0.059164	12	0.47622	110	0.12271	5	0.59941	115	0.32288	119	0.157	41	0.34833	79.6667	6350	6824	3590	6350	6824	3590	5588	5588	36092810687	2609115184	89875314	1278198081	171807931	316017830	12930600395	588674614	-0.34243	0.40678	0.28339	0.29768	0.019801	0.73786	0.11591	0.35178	m0007	s02	m03	n04
716816.5183	2001162.0262	612750.9091	9060360.9959	1488130.5014	2894830.3769	1110243.1512	4481107.2914	38513.3586	59180.0335	45450.4725	87171.6801	53726.1481	42172.3831	47714.6215	61023.4038	1444.4444	-9886.8687	-1325.2525	-7107.0707	8050.5051	-11890.9091	-3255.8923	-3649.1582	0	0	0.95804	0.94268	0.93407	0.60984	0.31935	0.82886	-0.063005	1	0.44262	43	0.32324	142	0.54345	44	0.49622	120	0.38799	51	0.23429	62	0.47589	71.6667	3281	5238	3187	3281	5238	3187	3902	3902	29059875113	2422454177	61483176	1150489007	151009016	517060077	10514604155.3333	606186033.3333	0.12064	0.64671	0.56411	0.43324	-0.93045	0.97242	0.44382	0.15841	m0007	s02	m03	n04
980954.4343	3459803.743	453838.1288	11108571.5429	1747557.1717	837974.2368	1631532.1021	4564700.9838	36611.3633	50640.1166	31620.7961	78659.3628	36256.8001	22330.6376	39624.092	45748.9335	6993.9394	-11771.7172	-6351.5152	12698.9899	-5400	4737.3737	-3709.7643	4012.1212	0	0.40218	0.9648	0.99885	0.99277	0	0.45566	0.66387	0.10707	5	0.4419	5	0.46405	186	0.49016	167	0.35588	72	0.66147	159	0.33768	65.3333	0.5025	132.6667	3540	8987	3200	3540	8987	3200	5242.3333	5242.3333	27049231730	1410581404	46255927	1267956513	174777060	696433088	9502023020.3333	713055553.6667	0.23115	-1.019	0.034786	0.90169	-0.44035	0.64875	-0.25103	0.37003	m0007	s02	m03	n04
1670794.5051	13224018.086	592844.3292	42714944.5418	946455.6746	1868106.9142	5162552.3067	15176502.3769	33101.033	54357.7673	25736.0416	100237.8081	40112.8308	31320.1326	37731.614	57223.5905	-2424.2424	-1280.8081	-1303.0303	-11933.3333	101.0101	-5981.8182	-1669.3603	-5938.0471	0	0.9974	0.89317	0.9765	0.70147	0.49992	0.63019	0.72596	0.62536	55	0.77152	66	0.77036	110	0.57081	167	0.71584	170	0.69544	125	0.72241	77	0.6607	154	3994	11718	3028	3994	11718	3028	6246.6667	6246.6667	24281635092	1320810665	70442087	4274215198	174140279	464190079	8557629281.3333	1637515185.3333	-0.52864	-0.37143	-0.24851	-0.41018	0.31201	-0.35077	-0.38286	-0.14965	m0007	s02	m03	n04
951298.8586	6741994.9425	223572.8283	36937269.9526	1131813.6706	3108754.1999	2638955.5431	13725945.941	25911.5122	54978.4237	21020.4134	117211.8914	28714.2171	36250.899	33970.1164	60725.6691	-6208.0808	2557.5758	2331.3131	-21917.1717	2741.4141	-210.101	-439.7306	-6461.9529	0	0.72193	0	0.9974	0.9974	0.79504	0.24064	0.92995	0.77751	169	0.89881	100	0.69865	111	0.49184	188	0.74282	82	0.46553	58	0.79165	126.6667	0.56673	109.3333	3460	8993	1939	3460	8993	1939	4797.3333	4797.3333	23980808396	1280450725	117625694	3706793009	112134759	523236771	8459628271.6667	1447388179.6667	0.12088	0.24181	-0.25487	-0.086487	0.042995	-0.70674	0.035941	-0.25008	m0007	s02	m03	n04
