AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2158312.4173	956659.7951	3773041.5227	207393.343	921000.2145	44195.8961	2296004.5784	390863.1512	57544.881	38186.6019	63162.596	10322.8295	39165.7859	6574.699	52964.693	18687.7715	3446.4646	-1640.404	-5381.8182	-448.4848	1131.3131	-513.1313	-1191.9192	56.5657	0	0	0.89317	0.99971	0.99885	0.469	0.29772	0.82252	-0.057781	1	0.063411	31	0.74269	162	0.61141	53	0.55111	90	0.57217	138	0.24944	64.6667	0.57823	93.6667	5872	3962	6840	5872	3962	6840	5558	5558	25791693649	568759785	492264823	20536140	93511972	9031063	8950906085.6667	41026391.6667	-0.14928	0.20741	-0.33953	0.15997	0.3409	0.55602	-0.093801	0.3523	m0009	s02	m03	n03
3059637.101	1597703.7223	3136668.8561	233532.644	1280531.4137	82362.0404	2598003.2265	532142.0327	57191.085	48185.5253	67222.4349	12208.3925	41871.9356	6367.8803	57533.0151	20149.4028	4537.3737	2432.3232	7458.5859	-1773.7374	-327.2727	1521.2121	4809.4276	-193.266	0	0.2864	0.92482	0.70147	0.95804	0.9765	0.40374	0.87867	-0.079873	199	0.042126	199	0.67572	31	0.57276	51	0.66244	89	0.63354	27	0.21266	143	0.62292	55.6667	6006	5271	6802	6006	5271	6802	6026.3333	6026.3333	23586306994	662592825	378898309	39903502	132249146	8217346	8209266042.6667	60123331.3333	-0.64815	0.11213	0.11832	-0.10458	0.39727	-0.042409	-0.13923	0.083425	m0009	s02	m03	n03
3756515.0233	2057450.5147	5368778.2904	368845.4954	1597375.9653	84509.5122	3727581.2762	683576.9909	75954.0371	56660.4061	60910.6184	18212.4721	52146.0033	8326.0332	64508.3539	26228.1695	-2779.798	1062.6263	10101.0101	2616.1616	-5696.9697	-820.202	2794.6128	-1300.3367	0	0.49992	0.63431	0.98145	0.93407	0.9648	0.37808	0.96011	-0.062155	199	0.073113	185	0.81181	36	0.49337	44	0.45134	88	0.42857	141	0.27426	140	0.45776	91	8234	5429	8226	8234	5429	8226	7296.3333	7296.3333	21794227665	660997272	1254930763	39859482	186668638	8705981	7903385233.3333	78411367	-0.86845	-0.051858	-0.035488	-0.30608	-0.035729	0.55237	-0.3186	0.070186	m0009	s02	m03	n03
3857212.9369	2353531.9713	2383003.9539	214310.5661	1408295.337	56388.7736	2864582.954	559664.8922	75449.8268	60251.8519	49807.2892	20057.9665	52502.2597	8937.1769	61836.3226	27165.801	-6711.1111	-8345.4545	3301.0101	1521.2121	1583.8384	-1486.8687	-3918.5185	539.3939	0	0.79504	0	0.68008	0.93407	0.94268	0.26501	0.85228	0.14767	8	-0.047787	199	0.72999	83	0.29428	157	0.34312	192	0.75861	67	0.27662	96.6667	0.46534	138.6667	8234	5834	5738	8234	5834	5738	6602	6602	24116501741	428501582	2869824018	42548212	164363272	6649371	9138275780.3333	71186951.6667	0.0039813	0.11511	-0.94321	0.3344	-0.020999	0.25893	-0.27471	0.19078	m0009	s02	m03	n03
3660194.4804	6712048.6913	1049648.2853	536219.057	572744.7171	77817.2254	3807297.1523	395593.6665	76748.665	105805.0542	53174.1868	31343.3962	38163.132	12083.6646	78575.9687	27196.7309	-2341.4141	-1959.596	3842.4242	-1169.697	4874.7475	1650.5051	-152.862	1785.1852	0	0.98582	0	0.86872	0.9648	0.82675	0.32861	0.88676	0.19465	18	-0.086363	199	0.50533	40	0.30293	8	0.35882	162	0.68679	52	0.20454	85.6667	0.44951	74	7168	11205	4946	7168	11205	4946	7773	7773	29039681852	774042536	4029238406	71015830	61303181	11186981	11280987598	47835330.6667	-0.51573	0.7129	0.23909	0.19652	0.027714	-0.29685	0.14542	-0.024206	m0009	s02	m03	n03
2185402.3041	5835792.0908	1049736.2824	395611.9943	383478.814	72327.3676	3023643.5591	283806.0587	74400.114	98963.1459	58448.8795	28598.672	29690.906	11414.8229	77270.7131	23234.8003	3773.7374	6973.7374	921.2121	-232.3232	-650.5051	622.2222	3889.5623	-86.8687	0	0.91493	0	0.99277	0.9974	0.94268	0.30498	0.97762	0.097814	188	-0.066716	199	0.63807	145	0.53498	77	0.75645	165	0.62672	151	0.22305	177.3333	0.63938	131	7168	11205	4946	7168	11205	4946	7773	7773	31455750789	726215205	3936747228	39427322	38088941	8385637	12039571074	28633966.6667	-0.3683	0.59154	0.25937	1.5981	0.078054	-0.8516	0.16087	0.27484	m0009	s02	m03	n03
1231721.6004	1309153.6302	404523.0279	104564.6501	280868.6287	38241.5429	981799.4195	141224.9406	40414.079	39866.0788	39529.5261	9659.0147	23356.681	5449.4926	39936.5613	12821.7294	6258.5859	-1369.697	-2682.8283	-935.3535	-456.5657	-521.2121	735.3535	-637.7104	0	0.84146	0	0.90438	0.99538	0.85545	0.28049	0.9184	-0.056453	1	-0.095636	1	0.61598	61	0.47386	51	0.27715	156	0.36479	103	0.15463	21	0.37193	103.3333	4680	3609	2901	4680	3609	2901	3730	3730	27620401706	227776655	3647635774	15122630	27849092	5256069	10498604711.6667	16075930.3333	0.32864	0.2419	-1.362	-0.059476	-0.14083	-0.38532	-0.26381	-0.19521	m0009	s02	m03	n03
944524.8965	1694660.9716	1108762.5632	134113.2666	425714.4221	15601.4524	1249316.1438	191809.7137	38860.9435	38976.0299	36374.9664	10259.7576	23075.2655	4316.5175	38070.6466	12550.5135	1151.5152	-1202.0202	-2983.8384	195.9596	3131.3131	466.6667	-1011.4478	1264.6465	0	0.94268	0	0.58424	0.94268	0.43647	0.31423	0.65446	-0.085701	166	-0.048519	1	0.57237	117	0.58363	11	0.29687	7	0.7829	165	0.14605	94.6667	0.55447	61	3932	4274	4963	3932	4274	4963	4389.6667	4389.6667	25404567895	232157617	3964538228	34731711	54882775	4806541	9867087913.3333	31473675.6667	0.34208	0.11395	-0.74411	0.6281	0.21519	0.093351	-0.096024	0.31221	m0009	s02	m03	n03
2967403.4218	1436044.04	8863089.0933	764514.6671	756993.0314	140536.9834	4422178.8517	554014.894	48445.6709	37390.184	46120.8382	20528.6693	26301.4613	7805.7477	43985.5644	18211.9594	-2163.6364	1660.6061	-9185.8586	1139.3939	-1759.596	-292.9293	-3229.6296	-304.3771	0	0.6577	0.55744	0.98582	0.9974	0.55744	0.40505	0.84688	0.17101	183	-0.02659	1	0.94048	152	0.88082	125	0.72679	103	0.85485	73	0.36163	112	0.82082	100.3333	6250	4274	8518	6250	4274	8518	6347.3333	6347.3333	21400574350	334273504	2132900790	77228026	86787609	25890298	7955916214.6667	63301977.6667	0.36295	-0.91512	0.13325	0.53206	0.4807	0.98182	-0.13964	0.66486	m0009	s02	m03	n03
2584915.5297	785199.5923	732635.5833	509455.1187	565293.3257	264359.7713	1367583.5685	446369.4052	53126.4586	34813.0012	43988.0287	20121.6804	28566.3502	8580.3157	43975.8295	19089.4488	212.1212	2016.1616	-5016.1616	-442.4242	-4698.9899	-791.9192	-929.2929	-1977.7778	0	0	0.68008	0.95067	0.99885	0.98582	0.22669	0.97844	-0.090057	199	-0.021824	5	0.73452	113	0.80296	125	0.85861	98	0.38596	139	0.20755	105.6667	0.68251	120.6667	5968	3704	3668	5968	3704	3668	4446.6667	4446.6667	21150146580	576336864	159757183	61197737	57558198	29861090	7295413542.3333	49539008.3333	0.53885	0.5464	0.46315	0.70762	1.0918	0.39268	0.51613	0.73071	m0009	s02	m03	n03
