AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
987253.8153	2323066.3308	534272.6178	9826244.9999	171602.5126	2025061.606	1281530.9213	4007636.3728	29290.7197	29892.082	23922.822	50953.1811	21434.7023	27419.2736	27701.8746	33269.0524	3565.6566	-2268.6869	-3688.8889	462.6263	1527.2727	5858.5859	-797.3064	2616.1616	0	0.52936	0.68008	0.97095	0.72193	0.99277	0.40315	0.89522	0.95677	55	0.90624	73	0.90189	77	0.60545	101	0.65977	98	0.48876	88	0.92163	68.3333	0.58466	95.6667	3886	5032	2654	3886	5032	2654	3857.3333	3857.3333	26988064027	707602737	130646586	1114172733	26410479	202056375	9275437783.3333	447546529	-0.76401	0.3622	-0.046604	0.031193	0.38106	-0.32818	-0.14947	0.028025	m0013	s02	m03	n04
1228225.4072	1007386.9754	784468.5903	17074491.6908	1384381.6254	572242.8173	1006693.6576	6343705.3778	43394.2835	37137.0489	24846.5269	58429.7385	32400.8355	25035.4819	35125.9531	38622.0186	3000	5022.2222	3597.9798	-27367.6768	-905.0505	797.9798	3873.4007	-9158.2492	0	0	0.52936	0.99277	0.94268	0.469	0.17645	0.80148	0.95928	114	0.89425	115	0.88458	110	0.87601	106	0.58867	25	0.6553	55	0.9127	113	0.70666	62	5255	5054	3721	5255	5054	3721	4676.6667	4676.6667	24067207005	1231461648	182180298	1691025765	143660223	190987093	8493616317	675224360.3333	-0.64758	0.33297	1.2293	-0.36358	-1.2014	-0.30649	0.30489	-0.62384	m0013	s02	m03	n04
1875922.8706	9405412.5471	925795.1592	12139543.6641	2224540.4221	1079766.9923	4069043.5256	5147950.3595	61843.5563	56836.4266	27403.2513	85294.9938	57370.2946	33079.6407	48694.4114	58581.643	-2618.1818	11153.5354	3010.101	9355.5556	1771.7172	2985.8586	3848.4848	4704.3771	0	1	0.98145	0.9648	0.99538	0	0.66048	0.65339	0.75365	153	0.79609	165	0.85191	112	0.65674	106	0.29651	166	0.48087	11	0.80055	143.3333	0.47804	94.3333	6092	9485	3135	6092	9485	3135	6237.3333	6237.3333	24721524013	947759402	97714180	1528068729	226828749	534658602	8588999198.3333	763185360	-0.74003	-0.055985	0.10884	-0.35803	0.20486	0.18643	-0.22906	0.011085	m0013	s02	m03	n04
970879.5701	3685757.8731	308081.6746	11476754.7026	1665318.9304	772193.4925	1654906.3726	4638089.0419	52527.0839	46291.9589	27856.646	79056.2745	53542.763	32467.5565	42225.2296	55022.198	-1597.9798	11361.6162	-351.5152	32608.0808	-3434.3434	-105.0505	3137.3737	9689.5623	0	0	0.88129	0.77801	0.9765	0	0.29376	0.58484	-0.01312	199	-0.16361	1	0.59669	52	0.52529	179	0.82764	114	0.40015	34	0.13999	84	0.58436	109	5078	6292	2144	5078	6292	2144	4504.6667	4504.6667	26384977832	1808768432	42291755	1385327058	165791441	1118652158	9412012673	889923552.3333	-1.0472	-0.17397	0.17767	-0.91524	0.8738	-0.46118	-0.34782	-0.16754	m0013	s02	m03	n04
2339263.9293	955863.0691	586666.1515	3717109.1591	741547.7021	3445488.7273	1293931.05	2634715.1962	31354.2032	24953.7997	25504.8817	53960.0001	28759.0618	20963.7205	27270.9616	34560.9275	-2965.6566	5008.0808	-3937.3737	3680.8081	-698.9899	-9678.7879	-631.6498	-2232.3232	0	0	0.99885	0	0.70147	0.63431	0.33295	0.44526	-0.047423	199	0.65197	40	0.49368	143	0.24365	193	0.9413	136	0.44107	190	0.36608	127.3333	0.542	173	4717	4002	3272	4717	4002	3272	3997	3997	31195972218	2642901228	58253838	2317613677	116634643	750599080	11299042428	1061615800	-0.018971	-0.68635	-0.18588	0.32658	0.60976	-0.28184	-0.29707	0.21817	m0013	s02	m03	n04
1346844.5668	1091488.1883	600540.5934	16614411.2186	1270532.0577	1656010.0496	1012957.7828	6513651.1086	38553.282	34517.5757	33087.5972	63041.0032	38825.3744	21741.7812	35386.1516	41202.7196	-3272.7273	-1355.5556	-3012.1212	-27604.0404	-6272.7273	-7230.303	-2546.8013	-13702.3569	0	0	0.72193	0.94268	0.52936	0.92482	0.24064	0.79895	-0.12982	1	0.66462	118	0.33188	14	0.43515	173	0.70411	128	0.72671	39	0.28889	44.3333	0.62199	113.3333	4257	3912	3486	4257	3912	3486	3885	3885	32963769761	1734211346	78406481	2059584374	212602207	191873049	11592129196	821353210	0.4392	-0.23405	0.91965	-0.36348	-1.2512	0.44698	0.37493	-0.38925	m0013	s02	m03	n04
1581404.2198	1163955.4444	1122981.0476	9282892.6768	1359121.4314	573767.0888	1289446.9039	3738593.7323	58499.1375	41878.0577	43770.5403	84916.7483	44543.6116	27707.8627	48049.2452	52389.4075	1113.1313	-2543.4343	11038.3838	-29284.8485	-1971.7172	-1145.4545	3202.6936	-10800.6734	0	0	0.99885	0.88129	0.14144	0.24229	0.33295	0.42167	-0.099889	1	0.4474	169	0.67395	5	0.52466	150	0.60104	131	0.87764	113	0.34049	58.3333	0.66778	131.3333	5623	4177	5464	5623	4177	5464	5088	5088	30218293060	1231927478	114264633	1104919600	368266793	256915087	10521495057	576700493.3333	0.8839	0.88316	1.2093	0.063968	-0.66511	0.13645	0.99212	-0.1549	m0013	s02	m03	n04
3945921.0024	5533942.8481	1320650.0682	10479145.9688	1849810.452	1308420.0658	3600171.3062	4545792.1622	88774.5937	94368.8379	61200.5744	143181.6308	66428.2312	55093.412	81448.002	88234.4246	11494.9495	-17464.6465	4101.0101	17785.8586	4466.6667	-4157.5758	-622.8956	6031.6498	0	0.19439	0.469	0.88129	0.74148	0.24229	0.22113	0.62169	0.072647	2	0.026998	198	0.81877	55	0.64433	133	0.68858	69	0.72768	44	0.30614	85	0.68686	82	9124	11272	4179	9124	11272	4179	8191.6667	8191.6667	30497268538	2227237134	280109419	1454808093	301059975	505478541	11001538363.6667	753782203	0.49647	-0.085222	0.68691	-0.59715	0.54428	-0.44817	0.36605	-0.16701	m0013	s02	m03	n04
6959838.1546	25269126.6565	2507870.3939	20663720.0415	4403185.9268	3594936.2057	11578945.0684	9553947.3913	80098.1998	97714.8087	59786.4347	154587.9685	73171.4908	64047.9839	79199.8144	97269.1477	-1315.1515	-14292.9293	-8400	6129.2929	1979.798	-737.3737	-8002.6936	2457.2391	0	0.9974	0.99277	0.84146	0.89317	0.49992	0.66339	0.74485	0.59666	52	0.4054	44	0.86773	91	0.18543	72	0.58102	130	0.26406	43	0.62326	62.3333	0.3435	81.6667	9924	14702	5897	9924	14702	5897	10174.3333	10174.3333	24549603257	2509179113	273369250	2707056943	567924017	941819438	9110717206.6667	1405600132.6667	-0.54051	0.2843	0.24655	0.67432	0.082939	-0.45523	-0.0032162	0.10068	m0013	s02	m03	n04
2789800.3822	3765597.3142	442754.3712	15498263.3309	5547824.8481	3768335.6868	2332717.3559	8271474.6219	37931.3681	40388.8624	34438.5443	93726.613	47766.8496	44547.4755	37586.2583	62013.646	-4937.3737	8745.4545	-6628.2828	-7111.1111	-4905.0505	4202.0202	-940.0673	-2604.7138	0	0.43647	0.2864	0.63431	0.99885	0.68008	0.24096	0.77108	0.90897	145	0.85111	94	0.79172	93	0.52118	74	0.8884	170	0.77663	187	0.8506	110.6667	0.72874	143.6667	5663	7425	4060	5663	7425	4060	5716	5716	22361003450	1087998229	109046383	2464163316	596434308	676350941	7852682687.3333	1245649521.6667	0.098266	-0.24999	1.2063	1.4322	0.28438	-1.0968	0.35151	0.2066	m0013	s02	m03	n04
