AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4854204.4651	2782188.2828	3840819.0476	25067201.1842	110722026.0536	19728916.0792	3825737.2652	51839381.1057	166202.07	120785.2255	131153.1852	143612.8044	147130.7451	63199.8977	139380.1602	117981.1491	-6064.6465	-2028.2828	444.4444	-22541.4141	40383.8384	-13507.0707	-2549.4949	1445.1178	0	0.14144	0.98959	0.98582	0.89317	0.92482	0.37701	0.9346	0.89825	100	0.50482	37	0.62712	41	0.75657	26	0.87698	91	0.63378	45	0.67673	59.3333	0.75578	54	9975	8969	8502	9975	8969	8502	9148.6667	9148.6667	30313248260	1729181024	387572725	2482803388	10997464981	2023729412	10810000669.6667	5167999260.3333	-1.0188	-0.0087309	-0.33859	0.00069439	0.7172	-0.4272	-0.45537	0.0969	m0013	s02	m03	n01
4939778.2395	2136317.0241	4612559.1519	16819831.798	110491068.3373	12473788.8262	3896218.1385	46594896.3205	155907.7388	99867.2836	113288.2566	138715.2697	139835.3144	61022.7379	123021.093	113191.1074	12535.3535	7844.4444	256.5657	-8785.8586	32896.9697	-14040.404	6878.7879	3356.9024	0	0	0.88129	0.60984	0.70147	0.63431	0.29376	0.64854	0.91705	101	0.31197	164	0.4562	164	0.29672	170	0.73728	97	0.46598	187	0.56174	143	0.49999	151.3333	11738	7469	8502	11738	7469	8502	9236.3333	9236.3333	28578027091	1328518785	472815014	4245193784	21152365947	1736714375	10126453630	9044758035.3333	-0.30421	-1.1919	-0.79808	0.77505	-0.9634	1.1207	-0.76474	0.31079	m0013	s02	m03	n01
12786485.2307	8486524.9789	48533793.711	33719870.1782	211785882.1797	7304635.8925	23268934.6402	84270129.4168	410440.9504	273078.8986	662023.7037	280739.3543	223312.8258	102953.8977	448514.5175	202335.3593	-24581.8182	8113.1313	2618.1818	23769.697	-82133.3333	19173.7374	-4616.835	-13063.2997	0	0.32744	0.77801	0.99277	0.9648	0.84146	0.36849	0.93301	0.79003	105	0.28798	41	0.41915	122	0.60572	31	0.70319	112	0.72372	177	0.49905	89.3333	0.67754	106.6667	21508	15439	49600	21508	15439	49600	28849	28849	28004783254	2089413791	4804962473	3803074876	21604561801	775733054	11633053172.6667	8727789910.3333	-1.3512	-1.1251	-2.5133	-0.1461	-0.2336	0.35183	-1.6632	-0.0092897	m0013	s02	m03	n01
12738122.7454	10782220.4318	54030038.3135	10738515.6784	39244606.2727	4114658.8423	25850127.1636	18032593.5978	483207.4398	367032.2459	677365.8847	297332.2143	317366.5637	128693.6508	509201.8568	247797.4763	-8123.2323	2842.4242	5254.5455	-5125.2525	-23456.5657	-307.0707	-8.7542	-9629.6296	0	0.52936	0.90438	0.85545	0.49992	1	0.47791	0.78512	0.74498	106	0.44134	182	0.49945	178	0.060448	191	0.60587	84	0.3082	40	0.56192	155.3333	0.32484	105	21508	16270	49600	21508	16270	49600	29126	29126	27727841285	2286252655	5393510730	1255290276	16122664150	466688975	11802534890	5948214467	-1.7519	-0.53136	-2.3238	-1.2855	0.87361	0.52755	-1.5357	0.038552	m0013	s02	m03	n01
3916373.1041	5385285.4683	7764728.9329	5758924.7551	18262871.0928	2773760.9257	5688795.8351	8931852.2578	258918.2321	265059.4246	132186.8818	128845.227	210780.9941	86567.0943	218721.5128	142064.4385	26624.2424	1660.6061	19743.4343	-9151.5152	29197.9798	-6787.8788	16009.4276	4419.5286	0	0.32744	0.43647	0.99538	0	0.77801	0.25464	0.59113	0.82837	87	0.075226	196	0.073869	197	0.70054	171	0.62954	146	0.67691	73	0.32582	160	0.669	130	16245	11545	11725	16245	11545	11725	13171.6667	13171.6667	25094436483	1596607538	3129132654	572086557	8649117217	301740180	9940058891.6667	3174314651.3333	-2.029	0.30181	-1.0253	-0.20952	-0.45645	0.99122	-0.9175	0.10842	m0013	s02	m03	n01
2338183.4408	16170277.3748	1811428.8226	6584294.2597	11060854.5676	1590924.2238	6773296.5461	6412024.3504	102526.2164	385255.1719	107631.1303	140559.3415	83542.3343	68293.3127	198470.8395	97464.9962	5971.7172	-3078.7879	8503.0303	-4133.3333	21848.4848	-3806.0606	3798.6532	4636.3636	0	0.40218	0	0.98582	0.79504	0.469	0.13406	0.74995	0.6924	106	-0.058614	199	-0.058614	199	0.44389	117	0.4141	46	0.71592	13	0.19172	168	0.52464	58.6667	5991	26063	6113	5991	26063	6113	12722.3333	12722.3333	21124910640	3095321619	5873301584	652563727	1490998783	388152542	10031177947.6667	843905017.3333	-0.52837	-1.9321	-0.50826	0.52077	0.62332	-0.8455	-0.98958	0.099527	m0013	s02	m03	n01
1617190.7273	20100983.1903	2805251.7716	3960583.1389	8724904.5418	3141119.2658	8174475.2297	5275535.6488	102178.153	440362.7898	125010.8084	149778.3494	104933.3333	93589.933	222517.2504	116100.5386	-1369.697	-1026.2626	-6050.5051	4323.2323	14048.4848	3434.3434	-2815.4882	7268.6869	0	0.40218	0	1	0.82675	0.81128	0.13406	0.87934	0.7382	64	-0.068167	1	-0.068167	1	0.48356	74	0.3228	40	0.43425	45	0.20062	22	0.41354	53	5495	26063	7779	5495	26063	7779	13112.3333	13112.3333	20207829982	4018562904	5608457467	413308361	1649480086	441585991	9944950117.6667	834791479.3333	0.10068	-1.5615	-0.4846	1.2673	-0.27574	-0.41392	-0.64849	0.19254	m0013	s02	m03	n01
1864407.5049	6499432.341	5253751.3188	4237463.7652	13765603.9898	3451615.9211	4539197.0549	7151561.2254	95955.4653	269136.9994	115874.4183	101277.9554	94525.1204	74928.777	160322.2943	90243.9509	-7078.7879	-7286.8687	-13567.6768	-7579.798	26664.6465	13915.1515	-9311.1111	11000	0	0	0.080793	0.89317	0	0.93407	0.026931	0.60908	0.89625	100	-0.033006	1	-0.021007	7	0.53635	13	0.49852	13	0.73682	69	0.28075	36	0.59056	31.6667	6355	15525	9771	6355	15525	9771	10550.3333	10550.3333	23550725371	3051622760	2807945074	571352919	6953362649	377063703	9803431068.3333	2633926423.6667	0.62624	-2.121	-0.20289	-0.028079	0.99275	-0.87398	-0.56587	0.030229	m0013	s02	m03	n01
18745138.1919	20268133.3272	16752977.9115	127668594.9091	87538563.1923	15593155.4065	18588749.8102	76933437.836	314865.7928	396313.7631	333464.1986	395340.2754	266587.9831	169092.0089	348214.5848	277006.7558	-284.8485	6387.8788	-7353.5354	1828.2828	-48361.6162	9195.9596	-416.835	-12445.7912	0	0.469	0.40218	0.76017	0.60984	0.86872	0.29039	0.74624	0.71045	124	0.048432	23	0.091128	176	0.35081	22	0.61638	89	0.59921	121	0.28334	107.6667	0.52213	77.3333	27360	27616	28595	27360	27616	28595	27857	27857	28298106002	3228879651	2639023732	13452125040	15505376198	1550678264	11388669795	10169393167.3333	0.01132	2.926	-0.83274	0.94561	-1.0575	-1.0855	0.70154	-0.39912	m0013	s02	m03	n01
19164818.2363	21664524.8763	16811414.4077	170194297.2181	226060689.9607	22934160.452	19213585.8401	139729715.8769	314642.9909	395085.8186	330275.9202	407236.8249	268516.1425	170824.1887	346668.2432	282192.3853	2812.1212	4965.6566	-6646.4646	18240.404	-49793.9394	-10153.5354	377.1044	-13902.3569	0	0.68008	0.72193	0.9648	0.93407	0.89317	0.46734	0.93068	0.54133	99	0.046017	12	0.16076	119	0.55117	169	0.71297	88	0.5508	45	0.24937	76.6667	0.60498	100.6667	27360	27616	28595	27360	27616	28595	27857	27857	30273763905	2752484415	2104314212	17322641637	24846948331	2515107125	11710187510.6667	14894899031	0.37336	2.0997	-0.17321	-0.14658	0.51491	-0.97365	0.76661	-0.20177	m0013	s02	m03	n01
