AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
789887.8443	1058023.2913	809180.1506	228893.8807	207541.4395	30012.6928	885697.0954	155482.671	35347.5386	31777.8082	39736.4957	9377.299	20209.8586	5643.7326	35620.6142	11743.6301	3925.2525	5868.6869	-2185.8586	1765.6566	834.3434	539.3939	2536.0269	1046.4646	0	0.19439	0.43647	0.99971	0.97095	0.24229	0.21029	0.73765	0.0079816	197	0.017358	1	0.83051	114	0.48627	55	0.37965	152	0.65394	31	0.28528	104	0.50662	79.3333	4213	3472	3410	4213	3472	3410	3698.3333	3698.3333	25723947317	357223694	290785351	23743967	20548565	10062293	8790652120.6667	18118275	-0.11463	0.028566	-0.33943	-0.06945	-0.7425	0.48575	-0.14183	-0.10873	m0007	s02	m03	n03
1500599.7014	703880.6905	1065243.836	239715.1413	279657.1389	48474.3006	1089908.076	189282.1936	37241.185	29312.0308	34809.7571	8365.1514	23476.2721	6685.9418	33787.6576	12842.4551	8044.4444	4448.4848	-6204.0404	-2121.2121	868.6869	-244.4444	2096.2963	-498.9899	0	0	0.94268	0.9648	0.9765	0.6577	0.31423	0.86633	-0.044167	199	0.13072	20	0.8429	155	0.39117	158	0.67847	84	0.1842	40	0.30982	124.6667	0.41795	94	5323	2944	3702	5323	2944	3702	3989.6667	3989.6667	23773294542	478362758	150258066	23733833	30570959	10149850	8133971788.6667	21484880.6667	-0.32393	-0.10146	0.6375	-0.92962	-0.064785	-0.038678	0.070703	-0.34436	m0007	s02	m03	n03
2982126.5014	2228934.6566	6819511.4395	633803.3676	1447093.7895	65147.8056	4010190.8658	715348.3209	75889.5742	58530.4065	46299.7698	25378.3412	51179.0558	8633.6668	60239.9169	28397.0213	-7070.7071	-1802.0202	16747.4747	-2115.1515	-6806.0606	288.8889	2624.9158	-2877.4411	0	0.55744	0.84146	0.9648	0.90438	0.86872	0.4663	0.91263	0.0092773	23	0.028914	194	0.90733	41	0.51251	126	0.40347	27	0.27492	3	0.31517	86	0.39697	52	7747	6521	8624	7747	6521	8624	7630.6667	7630.6667	20243798636	523598556	1236551485	64811215	182547602	10069139	7334649559	85809318.6667	0.012832	-1.3397	0.435	0.53433	-0.91348	0.70283	-0.29728	0.1079	m0007	s02	m03	n03
4872124.9192	2343576.7938	3270154.2832	607842.3454	1482685.0476	122068.5999	3495285.3321	737531.9976	87501.8361	60636.0729	51249.952	31796.5883	54930.2257	10973.798	66462.6203	32566.8707	-7543.4343	-1145.4545	12290.9091	1785.8586	1121.2121	331.3131	1200.6734	1079.4613	0	0.55744	0	0.9648	0.74148	0.9974	0.18581	0.90123	-0.10411	1	-0.0024329	199	0.76985	96	0.46934	125	0.52631	160	0.4178	44	0.2211	98.6667	0.47115	109.6667	8698	6521	8656	8698	6521	8656	7958.3333	7958.3333	22896322736	609846059	3503419484	61105881	213817701	12981411	9003196093	95968331	0.34668	-1.524	-0.74836	-0.080045	-0.53345	0.29574	-0.64188	-0.10592	m0007	s02	m03	n03
2069786.5653	864537.4812	1568594.3252	158374.5014	499782.1086	107383.8368	1500972.7905	255180.1489	64811.3938	48936.3594	42422.3878	22871.4811	35122.5617	9914.2179	52056.7137	22636.0869	1533.3333	5258.5859	1559.596	933.3333	4206.0606	-961.6162	2783.8384	1392.5926	0	0	0	0.82675	0.79504	0.99277	0	0.87152	-0.07134	199	-0.11142	199	0.92637	100	0.44148	184	0.42211	72	0.58561	170	0.24787	166	0.48306	142	6349	3942	4715	6349	3942	4715	5002	5002	28664666350	684154794	5479780393	18674052	74403485	11192900	11609533845.6667	34756812.3333	-0.34005	0.055239	0.10351	-0.92594	-0.13926	0.15138	-0.060433	-0.3046	m0007	s02	m03	n03
1371307.7677	2101823.9688	822664.2731	121671.0707	358921.6641	70316.3976	1431932.0032	183636.3775	49616.4399	63197.0112	41510.8018	15481.6542	30764.1927	7304.0739	51441.4176	17849.9736	38.3838	-668.6869	4860.6061	-541.4141	-1236.3636	-1002.0202	1410.101	-926.5993	0	0.080793	0	0.99538	0.93407	0.94268	0.026931	0.95738	-0.075641	1	-0.073884	199	0.87228	100	0.56611	140	0.50891	109	0.33839	17	0.24092	100	0.47114	88.6667	5250	5916	3965	5250	5916	3965	5043.6667	5043.6667	29238413494	842853481	6894889664	12047552	41800757	7943008	12325385546.3333	20597105.6667	-0.7919	0.3186	-0.66895	-0.45726	0.10497	0.42051	-0.38075	0.02274	m0007	s02	m03	n03
994727.3653	1885626.7332	457120.4989	68395.7433	375379.2787	30113.1389	1112491.5325	157962.7203	36103.6331	47829.6092	36844.4067	12055.7459	23051.7117	6023.59	40259.2163	13710.3492	7256.5657	-6951.5152	-5511.1111	-668.6869	2111.1111	-921.2121	-1735.3535	173.7374	0	0.080793	0	0.63431	0.89317	0.99538	0.026931	0.84095	-0.05449	1	-0.070854	1	0.84866	110	0.39329	18	0.43791	32	0.31841	19	0.2411	37.3333	0.3832	23	3920	5916	3942	3920	5916	3942	4592.6667	4592.6667	25510727518	604760945	7087502437	14934199	47743907	3019031	11067663633.3333	21899045.6667	0.22817	1.1938	-0.63966	0.19172	-0.15166	-0.44233	0.26076	-0.13409	m0007	s02	m03	n03
2132050.9304	1179418.5354	3914217.4565	236166.1923	454826.1692	45464.4536	2408562.3074	245485.6051	53508.4738	34084.7903	41120.9942	16645.0162	28187.3745	4989.9293	42904.7528	16607.44	3965.6566	521.2121	-13727.2727	1052.5253	923.2323	1195.9596	-3080.1347	1057.2391	0	0.49992	0	0.60984	0.43647	0.97095	0.16664	0.67242	-0.11259	199	-0.022423	1	0.79394	111	0.19699	183	0.69176	60	0.35097	166	0.21964	103.6667	0.41324	136.3333	5581	4459	8078	5581	4459	8078	6039.3333	6039.3333	24322423493	346557716	4883759855	32522610	114241871	5275909	9850913688	50680130	-1.1584	-0.081978	-0.82647	0.81624	0.068096	0.051308	-0.68896	0.31188	m0007	s02	m03	n03
8575862.7289	1735363.6254	9574052.1515	589158.7324	2006352.814	105575	6628426.1686	900362.1822	94149.1831	40697.4747	75305.1436	21092.7725	44495.9424	8477.1112	70050.6005	24688.6087	5822.2222	-961.6162	-17191.9192	2517.1717	3185.8586	907.0707	-4110.4377	2203.367	0	0.49992	0.72193	0.9974	0.84146	0.99971	0.40728	0.94619	-0.042568	1	0.095779	4	0.78843	158	0.6507	49	0.87227	101	0.74881	45	0.28055	54.3333	0.75726	65	11366	4569	9968	11366	4569	9968	8634.3333	8634.3333	22701891470	494912409	2018756788	62995339	231830725	10542526	8405186889	101789530	0.04468	-0.28944	-0.47042	0.0071936	-0.83856	0.288	-0.23839	-0.18112	m0007	s02	m03	n03
8093664.8097	1051994.4242	6119333.8258	461641.6819	1952422.654	76776.4585	5088331.0199	830280.2648	95948.8837	32239.6017	80078.131	20039.6072	48806.8218	9087.8096	69422.2055	25978.0796	-2743.4343	-1387.8788	3549.4949	-42.4242	-1830.303	-1236.3636	-193.9394	-1036.3636	0	0	0.86872	0.99885	0.99971	0.9974	0.28957	0.99865	-0.071991	1	0.17015	184	0.77499	103	0.70193	99	0.83276	102	0.77407	102	0.29105	96	0.76958	101	11366	3449	9433	11366	3449	9433	8082.6667	8082.6667	21543839736	508881372	823981719	50835923	193780543	8079595	7625567609	84232020.3333	0.066435	-0.16899	-0.0081084	0.33126	-0.21112	0.54546	-0.036887	0.22187	m0007	s02	m03	n03
