AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4220197.4602	3251261.6853	5048135.0238	8961531.6035	38507614.2322	2093464.5264	4173198.0564	16520870.1207	62148.561	65661.8795	92074.636	102561.6819	101634.3595	33635.1848	73295.0255	79277.0754	5305.0505	-6842.4242	-8248.4848	-9583.8384	15545.4545	-2616.1616	-3261.9529	1115.1515	0	0.77801	0.76017	0.60984	0.469	0.79504	0.51273	0.62463	0.64787	13	0.038506	10	0.072568	156	0.0031891	194	0.87434	90	0.19051	11	0.25298	59.6667	0.35601	98.3333	9806	7612	9242	9806	7612	9242	8886.6667	8886.6667	31014386142	473790392	785348328	1832661881	11055948887	445594095	10757841620.6667	4444734954.3333	-1.4496	0.47791	-0.19013	-0.40182	0.064227	-0.063463	-0.38729	-0.13369	m0003	s02	m03	n06
10271490.2718	3878602.2767	16063776.7176	14553123.339	27458403.7668	1504880.49	10071289.7554	14505469.1986	62501.0093	75902.436	98494.1161	124514.9133	103216.0351	33497.0887	78965.8538	87076.0124	7848.4848	-1721.2121	-15507.0707	12985.8586	-8698.9899	2767.6768	-3126.5993	2351.5152	0	0.9974	0.93407	0.63431	0	0.36592	0.64382	0.33341	0.57005	65	0.88351	30	0.60581	62	0.39428	192	0.82373	142	-0.11902	1	0.68646	52.3333	0.36633	111.6667	10884	7612	13780	10884	7612	13780	10758.6667	10758.6667	25637531491	420365443	1970704308	3392737644	11100754931	376670143	9342867080.6667	4956720906	-0.93062	-0.30632	-0.1442	0.48151	0.47249	-0.67266	-0.46038	0.093781	m0003	s02	m03	n06
10324182.9369	8927930.24	28193633.1809	24042180.1592	40419943.543	3966634.9999	15815248.7859	22809586.234	202173.253	178227.8159	275768.3203	291652.0121	407991.7513	86275.6166	218723.1297	261973.1267	-6787.8788	1690.9091	-19458.5859	-7527.2727	4418.1818	-4408.0808	-8185.1852	-2505.7239	0	0.89317	0.49992	0.82675	0	0.36592	0.46436	0.39756	0.77393	16	0.8551	78	0.70089	127	-0.042011	182	0.89218	44	-0.025819	199	0.77664	73.6667	0.27478	141.6667	18652	14716	25802	18652	14716	25802	19723.3333	19723.3333	18317894793	1209061396	7445179017	3418510454	11317263222	790695375	8990711735.3333	5175489683.6667	1.7709	-0.88063	-0.58678	0.37068	1.404	-1.1207	0.10117	0.21799	m0003	s02	m03	n06
14652432.3712	8162967.4888	25433201.5277	16106076.9168	25940164.3728	4122901.3005	16082867.1292	15389714.1967	215865.1824	194696.6291	283153.1748	288499.1655	413316.7426	90389.4715	231238.3288	264068.4599	11773.7374	1668.6869	-9826.2626	-10850.5051	2137.3737	8151.5152	1205.3872	-187.2054	0	0.60984	0.32744	0.68008	0	0.36592	0.31243	0.34867	0.782	108	0.85482	105	0.65704	100	0.13746	4	0.75809	161	0.08198	5	0.76462	104.3333	0.32584	56.6667	18652	14716	25802	18652	14716	25802	19723.3333	19723.3333	15271532211	1380151887	14009169518	2055969346	15648641795	1098306399	10220284538.6667	6267639180	0.43104	-0.60841	0.64502	0.054168	1.1997	-0.23809	0.15588	0.33859	m0003	s02	m03	n06
11938046.2274	2151600.8489	7340750.6651	2737810.1183	11168180.9976	4733416.0011	7143465.9138	6213135.7057	111421.1593	100851.9267	135480.9391	74721.3977	90640.9634	36905.3061	115918.0084	67422.5557	28121.2121	3931.3131	-13468.6869	19131.3131	-17317.1717	4109.0909	6194.6128	1974.4108	0	0.40218	0	0.36592	0	0.9974	0.13406	0.45444	0.8372	83	0.86565	90	0.87353	96	0.14557	198	0.73038	149	0.40287	54	0.85879	89.6667	0.42627	133.6667	14503	5964	11443	14503	5964	11443	10636.6667	10636.6667	6875429239	729597742	20763023576	578964977	7038007594	482959401	9456016852.3333	2699977324	-0.38683	0.23257	0.47481	-2.1452	-0.47006	-0.40522	0.10685	-1.0068	m0003	s02	m03	n06
2010882.1248	1477859.1728	3161143.2743	1160372.0884	23352393.0303	2833529.1438	2216628.1907	9115431.4208	95202.0053	95363.174	139559.6249	55459.4692	52227.0064	31184.2618	110041.6014	46290.2458	3751.5152	-2416.1616	-4080.8081	8137.3737	-28002.0202	1179.798	-915.1515	-6228.2828	0	0.2864	0	0.99885	0.99971	1	0.095466	0.99952	0.87806	111	0.9584	102	0.90318	92	0.50106	150	0.52656	56	0.90913	116	0.91321	101.6667	0.64559	107.3333	6150	6624	7968	6150	6624	7968	6914	6914	2537205988	671483197	26014557800	120284787	2373540814	280847256	9741082328.3333	924890952.3333	-0.26539	0.7611	0.06545	-0.31584	0.18648	0.21607	0.18705	0.028903	m0003	s02	m03	n06
2193458.7576	2260187.3918	4863704.7176	1313052.3883	5164243.8864	4206826.8085	3105783.6223	3561374.361	66347.1007	108144.8972	132107.7323	55723.5855	54952.9827	28294.7259	102199.9101	46323.7647	-9907.0707	-8391.9192	4753.5354	2365.6566	-19531.3131	6351.5152	-4515.1515	-3604.7138	0	0.2864	0	0.469	0.080793	0.97095	0.095466	0.50691	0.8648	100	0.94778	101	0.82725	100	0.0026223	199	0.65852	105	0.47037	167	0.87994	100.3333	0.37717	157	5240	7550	10144	5240	7550	10144	7644.6667	7644.6667	3903706506	840838801	23102749660	301251286	3271974451	479656096	9282431655.6667	1350960611	0.62132	0.12869	0.3958	0.047804	0.68648	-0.3139	0.38194	0.14013	m0003	s02	m03	n06
9035126.6832	2172807.6319	11734289.0521	3782558.4347	11853284.6637	919033.5696	7647407.7891	5518292.2227	60055.4088	84436.0113	124117.8033	73686.8202	67230.0348	28947.12	89536.4078	56621.325	-19090.9091	7494.9495	10456.5657	-16967.6768	-20309.0909	3165.6566	-379.798	-11370.3704	0	0	0	0.82675	0	0	0	0.27558	0.93238	107	0.88211	127	0.92354	123	0.16924	157	0.69871	92	-0.10893	199	0.91268	119	0.25301	149.3333	10001	6689	13011	10001	6689	13011	9900.3333	9900.3333	10643946654	1507064714	13684916028	455178354	10665631909	454767467	8611975798.6667	3858525910	-0.41882	0.033805	0.35126	-1.4363	-0.89195	-0.12835	-0.011253	-0.81886	m0003	s02	m03	n06
8089462.4044	11806153.1849	14500570.8504	14972120.3163	33015495.5253	3414433.7208	11465395.4799	17134016.5208	112798.7768	108384.4113	165025.351	205743.7418	156656.7618	64824.4373	128736.1797	142408.3136	-4826.2626	14448.4848	18840.404	16723.2323	8830.303	-2751.5152	9487.5421	7600.6734	0	0.90438	0	0.99538	0.36592	0.43647	0.30146	0.59926	0.75371	150	0.93743	102	0.6881	56	0.46491	88	0.49437	29	0.023125	17	0.79308	102.6667	0.32747	44.6667	11474	12670	16816	11474	12670	16816	13653.3333	13653.3333	19199446172	1519011733	8623900127	1561295127	14801360938	702999396	9780786010.6667	5688551820.3333	-0.55045	0.47777	-0.97403	-0.15423	0.83119	0.63771	-0.3489	0.43822	m0003	s02	m03	n06
8938337.2626	7820154.1264	35515769.9329	80432219.9849	31289526.8585	4500411.9115	17424753.774	38740719.585	109832.7562	110660.8304	160620.3429	280617.863	155889.7046	69797.6296	127037.9765	168768.3991	-1646.4646	-5436.3636	26993.9394	53294.9495	3523.2323	-5604.0404	6637.037	17071.3805	0	0.9648	0.98145	0.98145	0.36592	0.79504	0.64875	0.71414	0.15034	73	0.86683	159	0.31646	102	0.49303	16	0.51423	187	-0.041268	1	0.44454	111.3333	0.32199	68	9908	12232	24116	9908	12232	24116	15418.6667	15418.6667	22961208950	803347699	4771402812	9021921241	13285517197	913077610	9511986487	7740172016	0.1223	-0.79245	-0.97638	0.4432	0.69903	0.12597	-0.54884	0.42273	m0003	s02	m03	n06
