AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5896797.7754	2145724.8687	6352618.9943	13460047.4565	102907210.8181	22560645.1163	4798380.5461	46309301.1303	111824.3843	138436.9572	162166.875	137961.3941	162735.4251	67896.0168	137476.0722	122864.2787	-2575.7576	2795.9596	2185.8586	-18816.1616	40286.8687	-18860.6061	802.0202	870.0337	0	0.24229	0.98145	0.92482	0.86872	0.85545	0.40792	0.883	0.91729	100	0.40067	35	0.39203	35	0.6489	34	0.52408	109	0.60816	27	0.57	56.6667	0.59371	56.6667	10562	9724	13084	10562	9724	13084	11123.3333	11123.3333	29462298974	1414158318	632582636	1344281489	10569629379	2434170923	10503013309.3333	4782693930.3333	-0.70436	1.5857	0.6518	-0.68283	0.66727	-0.76338	0.51105	-0.25965	m0002	s02	m03	n01
6035983.9087	2316284.9918	9700139.3878	27272976.6759	126019757.7842	21196826.6072	6017469.4294	58163187.0224	95367.0485	121180.5515	160009.025	141858.0127	170287.5227	70292.9972	125518.875	127479.5109	15375.7576	9480.8081	8315.1515	-16438.3838	20381.8182	-14743.4343	11057.2391	-3600	0	0.24229	0.90438	0.74148	0.79504	0.76017	0.38222	0.76556	0.88555	100	0.10697	197	0.24727	153	0.42861	180	0.83987	118	0.55157	171	0.41326	150	0.60668	156.3333	10017	9724	13084	10017	9724	13084	10941.6667	10941.6667	27060783102	1102567905	1200157871	5028058241	17280442068	2449047797	9787836292.6667	8252516035.3333	0.12637	0.82242	-0.53471	0.68438	-0.81541	0.72156	0.13802	0.19684	m0002	s02	m03	n01
7543849.1898	6601395.5454	10026711.4823	31810315.2885	187879508.8359	9079302.0779	8057318.7392	76256375.4007	322285.7136	280073.8351	364430.4016	155857.8671	201671.7335	98996.1717	322263.3168	152175.2574	1997.9798	4321.2121	6832.3232	16935.3535	-70115.1515	20789.899	4383.8384	-10796.633	0	0.52936	0.49992	0.86872	0.9974	0.99538	0.34309	0.95383	0.75134	92	-0.036613	199	-0.036613	199	0.68855	39	0.84748	109	0.78656	172	0.22604	163.3333	0.7742	106.6667	13542	13171	20136	13542	13171	20136	15616.3333	15616.3333	28782626303	1334742939	1822458879	4449270772	18638492777	940354135	10646609373.6667	8009372561.3333	-0.20867	-0.22154	-1.7961	0.19123	0.15069	-0.64871	-0.74212	-0.10226	m0002	s02	m03	n01
6266122.7736	8197825.3333	16733168.8544	5841912.5572	15119176.8948	2232190.3971	10399038.9871	7731093.283	298927.6126	309977.0568	362397.6832	163046.2437	192486.487	104847.9438	323767.4509	153460.2248	13460.6061	-2761.6162	24400	2000	-9505.0505	2531.3131	11699.6633	-1657.9125	0	0.70147	0.49992	0.99971	0	0.84146	0.40046	0.61373	0.69885	92	0.033035	199	0.35468	7	0.24857	136	0.49803	73	0.11533	31	0.36219	99.3333	0.28731	80	12699	13171	21258	12699	13171	21258	15709.3333	15709.3333	27064667367	1242479272	3828414005	602675940	16776749779	377519477	10711853548	5918981732	-1.1746	-0.58735	-1.4199	1.0187	0.98111	-0.0096003	-1.0606	0.66339	m0002	s02	m03	n01
2780091.5455	4864335.5459	4802540.7753	1628925.0645	20778239.4784	1570597.294	4148989.2889	7992587.279	122636.1556	217341.9323	107829.3733	105100.431	60092.4607	53920.5289	149269.1537	73037.8069	8937.3737	-6054.5455	12260.6061	-1682.8283	29410.101	-2886.8687	5047.8114	8280.1347	0	0.55744	0	0.94268	0	0.99971	0.18581	0.64746	0.74955	67	-0.056684	199	-0.056684	199	0.48547	182	0.53532	165	0.21897	78	0.21206	155	0.41325	141.6667	6556	9264	8920	6556	9264	8920	8246.6667	8246.6667	19969141288	969696380	8034971507	169713649	8048703582	167891503	9657936391.6667	2795436244.6667	0.37672	-0.24762	-0.66728	0.35215	-0.27283	1.1379	-0.17939	0.40575	m0002	s02	m03	n01
2050459.7247	6555354.5934	793409.8161	1810882.0279	16197815.012	606543.5782	3133074.7114	6205080.206	127274.9668	236905.3785	92361.3042	105831.3352	58979.7568	39298.418	152180.5498	68036.5034	-3236.3636	-8747.4747	-4054.5455	2658.5859	26808.0808	-6337.3737	-5346.1279	7709.7643	0	0.79504	0	0.84146	0.98959	0.9765	0.26501	0.93585	0.65043	147	-0.080127	1	-0.080127	1	0.58055	146	0.51953	10	0.67098	11	0.16339	49.6667	0.59036	55.6667	5851	10315	4544	5851	10315	4544	6903.3333	6903.3333	17440190903	1057201925	11011111141	217695004	1610469587	61579468	9836167989.6667	629914686.3333	0.071227	0.14587	-0.64074	0.0087086	0.2257	-0.54608	-0.14121	-0.10389	m0002	s02	m03	n01
2381158.3531	8660236.3656	4121196.4764	2543592.0016	8643908.5918	2020325.9026	5054197.065	4402608.832	149456.2089	284065.4655	117536.5784	131995.4361	97818.9174	48290.6227	183686.0843	92701.6587	-9682.8283	1991.9192	-13020.202	-1034.3434	21858.5859	-4434.3434	-6903.7037	5463.2997	0	0.77801	0	0.77801	0.32744	0.70147	0.25934	0.60231	0.71065	78	-0.049093	1	-0.049093	1	0.05318	182	0.66398	44	0.24057	7	0.20416	26.6667	0.31924	77.6667	6476	12845	7981	6476	12845	7981	9100.6667	9100.6667	19143304700	1398116567	8585981248	347604892	3842139925	409514730	9709134171.6667	1533086515.6667	0.13129	-0.33723	-0.87936	0.49986	-0.60231	0.21495	-0.36177	0.037497	m0002	s02	m03	n01
3268376.7146	5388400.4166	5774464.4625	7453055.7822	10037333.3231	8275113.9495	4810413.8646	8588501.0183	134711.0863	253394.0095	136887.7089	138447.6811	109896.2302	60994.6115	174997.6016	103112.8409	-7674.7475	-3460.6061	-6359.596	-9028.2828	17789.899	10096.9697	-5831.6498	6286.1953	0	0.2864	0	0.88129	0	0.98959	0.095466	0.62363	0.84518	91	-0.086311	1	-0.086311	1	-0.067568	199	0.44753	182	0.70851	40	0.22418	31	0.36283	140.3333	9185	11491	8674	9185	11491	8674	9783.3333	9783.3333	24174819577	1701546312	3865157825	912795470	11075884181	819733306	9913841238	4269470985.6667	0.17463	-0.4469	0.0002064	-0.12503	0.70427	0.34678	-0.090687	0.30867	m0002	s02	m03	n01
9695224.8889	7445298.9773	30943066.1539	32576494.5829	104431367.4966	12301082.9183	16027863.34	49769648.3326	267156.919	301068.1429	435703.1772	255178.726	240086.0174	173728.2087	334642.7464	222997.6507	892.9293	3600	-1064.6465	-5202.0202	-64632.3232	15448.4848	1142.7609	-18128.6195	0	0.63431	0.55744	0.9648	0.68008	0.91493	0.39725	0.85327	0.72844	108	-0.064824	1	0.0090337	30	0.39045	10	0.63524	78	0.54543	131	0.22422	46.3333	0.52371	73	17573	14818	32778	17573	14818	32778	21723	21723	27943146020	1364912791	4063023532	3479561601	15690681294	1326585851	11123694114.3333	6832276248.6667	0.21254	0.097783	-1.3841	0.38234	-1.5863	-0.5107	-0.35792	-0.57154	m0002	s02	m03	n01
9388048.5757	6935290.9627	31028057.3257	76405851.5858	181030023.3349	11413061.8322	15783798.9547	89616312.251	259090.6904	282870.119	428092.9617	266348.071	241825.7098	172792.0406	323351.257	226988.6072	9937.3737	3804.0404	-13430.303	21997.9798	-39137.3737	-5971.7172	103.7037	-7703.7037	0	0.63431	0.85545	0.94268	0.90438	0.98145	0.49659	0.94284	0.71372	67	0.070921	4	0.2859	112	0.40108	170	0.60364	129	0.39619	57	0.35685	61	0.46697	118.6667	17573	14818	32778	17573	14818	32778	21723	21723	27830304231	1154723283	3336405978	8996809377	22778278154	1142411273	10773811164	10972499601.3333	0.26371	-0.085693	-0.63168	-0.18011	0.40533	0.054203	-0.15122	0.093142	m0002	s02	m03	n01
