AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10796971.513	7099983.8847	10030564.406	59375520.5934	175359990.5757	31230106.2702	9309173.2679	88655205.8131	198415.0023	253164.8283	252934.9555	225839.0989	170919.6562	76196.1106	234838.262	157651.6219	-5866.6667	3137.3737	4357.5758	-18416.1616	51531.3131	-15523.2323	542.7609	5863.9731	0	0.36592	1	1	0.99277	0.99277	0.45531	0.99518	0.8196	109	0.23455	164	0.36021	110	0.66705	44	0.80403	105	0.74793	49	0.47145	127.6667	0.73967	66	16149	13778	13865	16149	13778	13865	14597.3333	14597.3333	30696294481	1958034503	998473899	6412549111	17614247877	3097533323	11217600961	9041443437	-0.13792	1.532	0.15062	-0.29462	0.30015	-0.22398	0.51489	-0.072818	m0009	s02	m03	n01
21799169.0322	11143901.4865	87043505.113	52652435.6617	148181791.5567	11585602.0812	39995525.2106	70806609.7665	582894.2597	313743.2354	713085.1185	343727.0423	419702.9686	145303.6987	536574.2045	302911.2365	-1434.3434	-31309.0909	-6210.101	6678.7879	-4775.7576	-6478.7879	-12984.5118	-1525.2525	0.080793	0.469	0.91493	0.89317	0.79504	0.70147	0.48824	0.79656	0.817	97	0.53474	16	0.57167	22	0.31166	43	0.91508	105	0.4468	166	0.64114	45	0.55785	104.6667	33008	20372	46468	33008	20372	46468	33282.6667	33282.6667	27242057051	2166514868	8697515151	7565743317	22942209097	2442153936	12702029023.3333	10983368783.3333	-0.39273	0.032301	-1.9651	0.43325	-0.63838	0.53244	-0.77517	0.1091	m0009	s02	m03	n01
21802866.0267	10921134.1506	85876093.0097	29995378.351	193696779.6691	8215640.8779	39533364.3957	77302599.6327	645881.4258	383422.6352	751431.8324	334912.9306	437134.3653	165997.5222	593578.6311	312681.606	6824.2424	-5272.7273	5030.303	13274.7475	-73834.3434	15818.1818	2193.9394	-14913.8047	0.080793	0.469	0.77801	0.9974	0.89317	0.94268	0.4426	0.94442	0.82042	97	0.10042	68	0.21917	100	0.59406	167	0.65929	104	0.70554	176	0.38	88.3333	0.65296	149	33008	18300	46468	33008	18300	46468	32592	32592	29167959976	2517625021	8871918504	2971526329	21145796370	813973021	13519167833.6667	8310431906.6667	-0.29174	-0.085329	-2.2881	-0.099926	0.95001	-0.51269	-0.88839	0.11246	m0009	s02	m03	n01
5802048.6489	7090500.8359	11024159.5842	12985726.4158	12682674.414	1952028.9612	7972236.3563	9206809.9303	298003.8336	250011.0866	257479.2945	182459.863	179789.2122	99456.4602	268498.0716	153901.8451	-6268.6869	14238.3838	19951.5152	7987.8788	8440.404	-6147.4747	9307.0707	3426.936	0	0.55744	0.52936	0.9974	0	0.63431	0.36227	0.5439	0.8115	115	0.036165	192	0.14126	186	0.35833	147	0.50021	189	0.18502	10	0.32964	164.3333	0.34786	115.3333	15861	12415	12232	15861	12415	12232	13502.6667	13502.6667	25323230086	1578682073	3281126388	1387148968	14715088195	326011960	10061012849	5476083041	-1.3299	0.31476	-0.30622	1.017	0.12868	0.47671	-0.44044	0.54078	m0009	s02	m03	n01
3990444.101	6462053.1041	3566826.3661	2840097.6853	13764276.1837	2377168.1829	4673107.8571	6327180.684	145597.601	208643.9904	92112.7899	92089.6774	67573.1642	43481.2394	148784.7938	67714.6937	8737.3737	1630.303	11733.3333	4971.7172	26117.1717	-4088.8889	7367.0034	9000	0	0.469	0	0.9974	0.24229	0.93407	0.15633	0.72459	0.76698	83	-0.059453	199	-0.059453	199	0.4806	165	0.64679	41	0.75187	51	0.21602	160.3333	0.62642	85.6667	7118	10956	6552	7118	10956	6552	8208.6667	8208.6667	20816035570	1507416867	7260786844	288430540	5293213517	264535301	9861413093.6667	1948726452.6667	0.18718	-0.35263	-0.30428	-0.28249	-0.37278	0.11185	-0.15658	-0.18114	m0009	s02	m03	n01
2664534.351	7319940.4625	1218881.8145	1407832.9231	9866642.3996	1418892.063	3734452.2094	4231122.4619	131780.7178	264475.0638	94079.4957	87925.9307	60361.5504	44372.1088	163445.0924	64219.8633	5616.1616	-6593.9394	2062.6263	-7408.0808	16509.0909	-715.1515	361.6162	2795.2862	0	0.14144	0	0.98145	0.99885	0.81128	0.047147	0.93053	0.8257	99	-0.084257	199	-0.084257	199	0.42511	190	0.48028	190	0.73387	112	0.21906	165.6667	0.54642	164	7118	11352	6542	7118	11352	6542	8337.3333	8337.3333	17704028683	2013922123	9675849100	145919335	1029305012	216028132	9797933302	463750826.3333	-0.75039	-0.5891	-1.654	0.4635	-0.16744	-0.63111	-0.99783	-0.11168	m0009	s02	m03	n01
1261497.6544	4991306.692	1402805.3813	2167239.6691	6708193.56	919459.1135	2551869.9093	3264964.1142	82564.0272	217648.3068	68590.0102	80034.1821	73461.0541	45448.9524	122934.1147	66314.7295	-5062.6263	-3155.5556	-7650.5051	-1573.7374	15650.5051	840.404	-5289.5623	4972.3906	0	0	0	0.98959	0.32744	0.89317	0	0.73674	0.86329	94	-0.073666	1	-0.073666	1	0.61795	40	0.71953	109	0.20878	14	0.23865	32	0.51542	54.3333	4506	10762	5466	4506	10762	5466	6911.3333	6911.3333	17975478225	1757536625	8546025523	233543662	2232001894	123886862	9426346791	863144139.3333	0.19743	-0.92464	-0.33887	-0.069854	0.20207	-0.58165	-0.35536	-0.14981	m0009	s02	m03	n01
2121048.558	1984615.4545	6914145.5354	5140923.0844	19479592.8157	1983658.1062	3673269.8493	8868058.0021	83312.1379	123479.2241	95688.7906	97460.04	95259.1892	50669.5813	100826.7175	81129.6035	-9123.2323	-717.1717	-15949.4949	-9856.5657	33775.7576	5165.6566	-8596.633	9694.9495	0	0	0.14144	0.55744	0	0.99277	0.047147	0.51674	0.95491	100	-0.013989	1	-0.013989	1	-0.038455	199	0.53851	185	0.65207	38	0.30898	34	0.38404	140.6667	6261	6324	10099	6261	6324	10099	7561.3333	7561.3333	22501250174	1932699154	4534206524	1093178958	10609780791	198229849	9656051950.6667	3967063199.3333	-0.24175	-0.21433	-0.6712	-1.1034	0.61062	-0.16218	-0.37576	-0.21831	m0009	s02	m03	n01
15023044.7809	12979819.8986	14616305.4961	92676911.7713	111342399.6092	12881538.541	14206390.0585	72300283.3072	350756.5987	313958.5638	285011.5901	363623.9438	322917.0172	196998.188	316575.5842	294513.0497	-3555.5556	11818.1818	-5688.8889	-7434.3434	-52915.1515	16751.5152	857.9125	-14532.6599	0	0.63431	0.469	0.70147	0.70147	0.93407	0.36777	0.779	0.74724	134	-0.072916	1	0.24185	196	0.39497	14	0.6992	83	0.59891	10	0.30539	110.3333	0.56436	35.6667	21258	18891	24558	21258	18891	24558	21569	21569	27841979119	2253444122	2893165845	9240611306	16693544795	1278708890	10996196362	9070954997	-0.34117	1.7433	-0.73957	2.0022	-1.091	-0.29063	0.22086	0.20687	m0009	s02	m03	n01
14376560.1894	15241200.9773	16065549.5354	103439452.2582	156276295.2399	23405117.3471	15227770.234	94373621.6151	346339.7328	310147.6169	272745.4824	366317.1011	322097.2116	197063.5841	309744.2774	295159.2989	3923.2323	-3321.2121	-9638.3838	17622.2222	-44006.0606	987.8788	-3012.1212	-8465.3199	0	0.72193	0.88129	0.9648	0.89317	0.91493	0.53441	0.9243	0.64749	72	0.13124	7	0.15958	88	0.4861	170	0.62953	82	0.48732	36	0.31277	55.6667	0.53432	96	21258	18891	24558	21258	18891	24558	21569	21569	28895513215	2277194139	2067562368	12007346116	18319656759	2849294606	11080089907.3333	11058765827	-0.10981	1.1022	0.15573	0.63988	0.67006	-0.64892	0.3827	0.22034	m0009	s02	m03	n01
6817892.8948	14328508.7445	10901145.1176	56290851.787	129579356.6966	28741169.9903	10682515.5857	71537126.1579	447696.669	396651.4069	318329.6494	295086.4403	214016.2139	144650.8035	387559.2418	217917.8192	-183.8384	-14513.1313	-4052.5253	-1070.7071	40214.1414	-23876.7677	-6249.8316	5088.8889	0	0.43647	0.98959	0.99971	1	1	0.47535	0.9999	0.80138	82	0.46848	57	0.58334	85	0.77262	167	0.8318	105	0.67241	155	0.61773	74.6667	0.75894	142.3333	15257	25566	16419	15257	25566	16419	19080.6667	19080.6667	30585670795	3260417005	1110189270	5626299163	13732272564	2885237374	11652092356.6667	7414603033.6667	-2.7808	-0.7761	-0.75032	0.33709	-0.10647	-0.21837	-1.4357	0.0040812	m0009	s02	m03	n01
8362361.8758	14442888.8449	12088036.3772	11913076.4278	16917923.4986	5419507.1747	11631095.6993	11416835.7004	502090.7155	446237.3995	361582.1534	314640.3484	228223.9163	158927.1961	436636.7561	233930.4869	1275.9494	2091.1392	6379.7468	-10886.0759	7281.0127	-5283.5443	3248.9451	-2962.8692	0	0.33729	0.99955	0.60984	0	0	0.44561	0.20328	0.7637	82	0.53177	120	0.65222	126	0.1396	5	0.89196	84	-0.0048051	159	0.64923	109.3333	0.34225	82.6667	15257	25566	16419	15257	25566	16419	19080.6667	19080.6667	25004600791	2616320750	992224834	2192526678	3780080041	1387696818	9537715458.3333	2453434512.3333	-2.4182	-1.1274	-0.80983	-0.63761	0.89379	-1.5538	-1.4518	-0.43256	m0009	s02	m03	n01
