AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2228896.6314	2479435.3223	1073836.0206	320307.307	111403.6496	29786.8954	1927389.3248	153832.6173	44499.5653	51744.6606	37420.1156	16136.2382	12839.0503	4867.1233	44554.7805	11280.8039	3076.7677	10163.6364	-2921.2121	-270.7071	3115.1515	1159.596	3439.7306	1334.6801	0	0.88129	0.36592	0.99885	0.88129	0.32744	0.41574	0.73586	0.15363	188	-0.044411	1	0.74043	110	0.5629	124	0.47356	77	0.74796	54	0.28322	99.6667	0.59481	85	5786	6024	3580	5786	6024	3580	5130	5130	27052509465	369125169	521303704	32168617	14483727	9634230	9314312779.3333	18762191.3333	0.36708	0.13799	-0.69248	-0.3239	0.017673	0.46157	-0.062472	0.051781	m0010	s02	m03	n03
3719785.193	2282910.7713	1560557.812	615509.2085	388465.0024	70796.3486	2521084.5921	358256.8532	57283.1493	53923.35	43513.6807	18439.571	25237.4741	6747.8092	51573.3933	16808.2848	-3167.6768	6941.4141	-4373.7374	-2917.1717	901.0101	-1046.4646	-200	-1020.8754	0	0.52936	0.70147	0.9648	0.99885	0.81128	0.41028	0.92497	-0.019505	199	-0.037772	1	0.92189	109	0.6977	70	0.60621	75	0.36247	73	0.28821	103	0.55546	72.6667	6938	6024	3989	6938	6024	3989	5650.3333	5650.3333	25283839435	561051904	358325097	82274268	38685946	9812119	8734405478.6667	43590777.6667	0.21607	-0.34297	0.007316	0.19677	-0.089529	-0.284	-0.039861	-0.058921	m0010	s02	m03	n03
3689904.1451	1454378.8368	4468931.063	725362.0691	1455581.5227	90836.1713	3204404.6816	757259.921	78342.8827	48351.0647	72592.4614	23398.7654	45501.9147	10829.3093	66428.8029	26576.6631	-4412.1212	-9797.9798	5430.303	-610.101	-4892.9293	-1521.2121	-2926.5993	-2341.4141	0	0.40218	0.81128	0.82675	0.99538	0.99538	0.40449	0.93917	0.049002	8	0.04167	187	0.76259	25	0.49025	46	0.57541	102	0.66608	70	0.28442	73.3333	0.57725	72.6667	6339	5063	8729	6339	5063	8729	6710.3333	6710.3333	22579951008	487514902	653911390	98277754	150927727	9448136	7907125766.6667	86217872.3333	0.22724	-0.034024	0.64014	0.9539	-0.49987	0.38966	0.27779	0.28123	m0010	s02	m03	n03
2601814.4019	1615076.7753	8391136.4905	740193.3951	1236308.6201	111985.7449	4202675.8892	696162.5867	75704.2331	52825.3536	86335.3481	29350.1398	43215.2844	12322.6489	71621.6449	28296.0244	3876.7677	-6400	10860.6061	4325.2525	-4054.5455	-6.0606	2779.1246	88.2155	0	0.81128	0.55744	0.9974	0.77801	1	0.45624	0.92514	-0.029621	1	0.087759	185	0.7259	41	0.53758	134	0.61888	104	0.70205	70	0.26135	75.6667	0.6195	102.6667	5930	4761	9929	5930	4761	9929	6873.3333	6873.3333	21120810995	290663261	2348697618	73697367	150082145	11125201	7920057291.3333	78301571	-0.2299	0.050271	-0.73621	0.23555	-0.12205	0.38509	-0.30528	0.1662	m0010	s02	m03	n03
3035347.9147	752244.2238	809277.7168	396421.6237	314644.1748	49553.899	1532289.9518	253539.8992	59717.9262	41140.6359	57848.1572	21997.7226	25500.4852	8800.5969	52902.2398	18766.2682	2038.3838	2989.899	6676.7677	1385.8586	2210.101	266.6667	3901.6835	1287.5421	0	0.6577	0	0.72193	0.60984	0.89317	0.21923	0.74165	0.081261	196	-0.065272	199	0.75368	104	0.4297	46	0.18673	8	0.59065	184	0.25656	166.3333	0.40236	79.3333	7359	3796	3901	7359	3796	3901	5018.6667	5018.6667	24469492554	144074490	4032730246	59771171	66270805	6196332	9548765763.3333	44079436	-0.55284	-0.18617	-0.57179	-0.82928	-0.11815	0.42817	-0.43693	-0.17309	m0010	s02	m03	n03
1882675.1115	595738.1026	957874.0404	167490.2355	537863.3939	18739.036	1145429.0848	241364.2218	68228.4931	42115.8431	52505.6303	10571.2589	28556.858	5741.3264	54283.3222	14956.4811	-6169.697	1254.5455	375.7576	-2648.4848	2496.9697	470.7071	-1513.1313	106.3973	0	0.52936	0	0.77801	0.9974	0.82675	0.17645	0.86739	-0.04282	199	-0.084877	199	0.8197	72	0.67691	183	0.43694	166	0.49973	87	0.23067	156.6667	0.53786	145.3333	6202	3870	4316	6202	3870	4316	4796	4796	30167792158	151468608	4786257566	30746971	55409376	2857566	11701839444	29671304.3333	-0.392	-0.23667	0.83022	-0.027931	-0.30766	-0.2382	0.067182	-0.19126	m0010	s02	m03	n03
3038564.9168	937014.814	1325424.9269	131803.9672	764432.6314	10916.1414	1767001.5526	302384.2467	87763.0511	46295.7947	64537.5719	12261.5437	44190.7847	4881.0083	66198.8059	20444.4456	-2529.2929	-1173.7374	-4537.3737	-1068.6869	-1359.596	717.1717	-2746.8013	-570.3704	0	0.93407	0	0.88129	0.99971	0.9974	0.31136	0.95947	0.14042	15	-0.0705	1	0.66968	77	0.42882	69	0.63533	147	0.78187	158	0.24654	31	0.61534	124.6667	9048	3878	4854	9048	3878	4854	5926.6667	5926.6667	29448936202	129817253	4862345670	14617349	76630821	1155774	11480366375	30801314.6667	1.2559	0.24599	0.29442	0.17594	-1.1578	-1.0126	0.59878	-0.66481	m0010	s02	m03	n03
2947102.9822	901451.7935	1554552.0706	57995.3875	634442.0173	21339.4823	1801035.6155	237925.629	91178.4043	42405.0788	56049.7614	12489.996	43994.3477	4140.4631	63211.0815	20208.2689	3333.3333	-905.0505	5478.7879	-404.0404	244.4444	274.7475	2635.6902	38.3838	0	0.95067	0	0.19439	1	0.70147	0.31689	0.63195	-0.042204	1	-0.080385	199	0.48511	77	0.46519	115	0.076032	189	0.17713	40	0.12084	92.3333	0.23945	114.6667	6848	3524	4560	6848	3524	4560	4977.3333	4977.3333	24891364370	118795998	5379759213	26436764	65623095	3417915	10129973193.6667	31825924.6667	0.48324	0.52563	-0.25082	0.15599	-1.4854	1.0323	0.25268	-0.099038	m0010	s02	m03	n03
3943119.092	4408171.2132	10211349.6019	427421.6319	1177435.9486	43829.2399	6187546.6357	549562.2735	79067.6427	52119.3347	56293.8754	14610.6921	35206.5134	4717.3011	62493.6176	18178.1688	2492.9293	3418.1818	-5923.2323	4901.0101	2474.7475	448.4848	-4.0404	2608.0808	0	0.94268	0.32744	0.74148	0.82675	0	0.42338	0.52274	-0.046205	199	-0.034179	1	0.57499	164	0.65746	122	0.3026	155	0.7879	89	0.16487	121.3333	0.58265	122	8241	7225	9296	8241	7225	9296	8254	8254	23569913643	602347145	4449819503	45640988	155445125	15015651	9540693430.3333	72033921.3333	0.27554	0.88158	-0.76162	1.8415	1.1065	0.19424	0.13183	1.0474	m0010	s02	m03	n03
3889467.7248	4464872.7172	10004644.0948	636047.6925	1038331.3312	67308.0016	6119661.5123	580562.3418	64456.0112	57350.9134	53632.4378	17887.4596	33496.5821	5083.9418	58479.7875	18822.6612	1052.5253	2989.899	-18147.4747	-509.0909	-359.596	-606.0606	-4701.6835	-491.5825	0	0.85545	0.95067	0.94268	0.63431	0.58424	0.60204	0.72041	0.1359	178	0.056893	16	0.91013	129	0.88046	128	0.84014	124	0.77675	84	0.36764	107.6667	0.83245	112	8241	7225	9514	8241	7225	9514	8326.6667	8326.6667	22651128516	716753024	1410172837	94259320	183096115	14077132	8259351459	97144189	0.064965	0.49243	1.2014	0.16851	0.78631	-0.21903	0.58627	0.24526	m0010	s02	m03	n03
