AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
348965.7592	1779604.1086	426477.6585	3805254.8868	857742.4698	964338.2145	851682.5088	1875778.5237	25797.0008	28601.7659	20722.125	50834.2484	19044.4456	18110.6699	25040.2972	29329.788	553.5354	4369.697	1674.7475	1791.9192	-2589.899	3573.7374	2199.3266	925.2525	0	0.77801	0	0.94268	0.55744	0	0.25934	0.50004	0.95208	147	0.99491	100	0.7484	100	0.38964	58	0.68071	153	-0.06549	199	0.89846	115.6667	0.33496	136.6667	2405	4341	2255	2405	4341	2255	3000.3333	3000.3333	24362061950	342345797	4846665747	432803857	243568163	357346026	9850357831.3333	344572682	0.18525	0.1933	0.77284	0.86946	0.42103	-0.11284	0.3838	0.39255	m0001	s02	m03	n02
1541014.494	650089.5774	441800.3252	6993819.4743	1422372.452	1437186.0764	877634.7989	3284459.3342	26906.7526	24658.0329	21161.3331	51289.5878	14356.7392	18261.1029	24242.0395	27969.1433	7672.7273	1664.6465	488.8889	-3686.8687	-3400	-2979.798	3275.4209	-3355.5556	0	0.77801	0	0.99277	0.55744	0.469	0.25934	0.67307	0.86043	50	0.98993	100	0.76328	125	0.59841	132	0.77025	70	0.16765	27	0.87121	91.6667	0.5121	76.3333	4620	2860	2294	4620	2860	2294	3258	3258	22102553353	112700296	4723105387	695311544	434851629	307501596	8979453012	479221589.6667	0.39416	0.65722	0.32094	0.18917	0.52278	0.38646	0.45744	0.36614	m0001	s02	m03	n02
4029124.6338	890571.8363	2250713.7797	3450668.8948	1444779.8314	1991058.9192	2390136.7499	2295502.5485	64973.2905	29951.3275	33340.6053	49476.6795	34204.176	17519.2362	42755.0744	33733.3639	-3618.1818	2529.2929	6707.0707	-9325.2525	5107.0707	-5494.9495	1872.7273	-3237.7104	0	0.79504	0	0.72193	0.49992	0.98145	0.26501	0.73443	0.80971	151	0.95692	100	0.69353	71	0.88925	129	0.338	89	0.52368	190	0.82005	107.3333	0.58365	136	8548	3329	4871	8548	3329	4871	5582.6667	5582.6667	19465936311	115508007	3859405141	721394467	416151795	234605962	7813616486.3333	457384074.6667	-0.79834	0.58299	0.67654	0.71118	0.56748	0.83399	0.15373	0.70422	m0001	s02	m03	n02
7423263.3029	608903.5055	1474468.8004	2462396.6085	687383.7539	281424.2424	3168878.5363	1143734.8683	79899.7554	41660.6008	37190.104	57573.1349	42389.4117	21317.7879	52916.8201	40426.7781	-15276.7677	-577.7778	5313.1313	5939.3939	-72.7273	248.4848	-3513.8047	2038.3838	0	0.9765	0	0.70147	0.88129	0.93407	0.3255	0.83894	0.27665	6	0.91395	100	0.395	191	0.63471	146	0.73338	89	0.47624	178	0.52853	99	0.61478	137.6667	8896	3490	4197	8896	3490	4197	5527.6667	5527.6667	24811111325	71413012	1760999530	579678186	89667912	41110600	8881174622.3333	236818899.3333	0.44939	0.28442	-0.81866	0.1432	0.0088188	0.15529	-0.028282	0.10244	m0001	s02	m03	n02
2979741.6077	518442.2525	377801.1378	7514207.5236	731937.2989	895497.8258	1291994.9993	3047214.2161	91470.682	44962.3771	36504.6669	62210.4249	53217.4802	29090.3226	57645.9087	48172.7426	-6666.6667	-1567.6768	-1519.1919	18365.6566	565.6566	3137.3737	-3251.1785	7356.229	0	0.89317	0	0.99277	0.85545	0.93407	0.29772	0.92743	0.04713	1	0.99237	100	0.12197	198	0.58183	29	0.7539	48	0.61858	121	0.38716	99.6667	0.65144	66	6440	3490	2575	6440	3490	2575	4168.3333	4168.3333	33777479936	65008384	1181573528	761424118	104634511	114455605	11674687282.6667	326838078	-0.47024	0.24695	-0.2517	0.53989	-0.48009	0.071756	-0.15833	0.043852	m0001	s02	m03	n02
3093841.4282	1020079.0974	569683.2259	10644028.101	1024351.6461	1391041.8435	1561201.2505	4353140.5302	102633.507	64487.2864	38760.5235	98194.9555	59133.6408	38964.423	68627.1056	65431.0065	1981.8182	2181.8182	872.7273	-4426.2626	4329.2929	-638.3838	1678.7879	-245.1178	0	0.9974	0	0.98959	0.97095	0.90438	0.33247	0.95497	0.30474	12	0.98797	100	0.24548	187	0.44202	33	0.60744	99	0.55331	145	0.51273	99.6667	0.53426	92.3333	7208	4182	3212	7208	4182	3212	4867.3333	4867.3333	39998126131	101417642	1567213348	1113048782	112335160	172649517	13888919040.3333	466011153	0.44397	0.1327	0.17474	-0.07714	0.003665	0.05246	0.25047	-0.0070051	m0001	s02	m03	n02
5107238.2363	1341290.0019	1053777.6016	10393772.4986	1142414.1474	1614956.7171	2500768.6133	4383714.4543	93884.326	67664.7052	47293.5172	102007.6705	51738.3042	38437.2872	69614.1828	64061.0873	787.8788	3171.7172	1286.8687	-5185.8586	-1577.7778	-2296.9697	1748.8215	-3020.202	0	0.98582	0	0.90438	0.9765	0.9974	0.32861	0.95943	0.36869	178	0.97243	109	0.29775	19	0.6251	118	0.73472	99	0.51385	74	0.54629	102	0.62456	97	8728	4303	4542	8728	4303	4542	5857.6667	5857.6667	36888089001	136724363	1320324572	1177111850	120026951	159973679	12781712645.3333	485704160	0.4205	0.19543	0.42691	-0.45029	0.19407	-0.095034	0.34762	-0.11708	m0001	s02	m03	n02
3832641.4469	785535.1075	1868432.8561	7501002.8428	2429096.7938	967375.0161	2162203.1368	3632491.5509	90260.8588	56036.1211	50456.558	101983.744	53064.0094	28168.8774	65584.5126	61072.2103	5804.0404	3204.0404	-2064.6465	22793.9394	6880.8081	2874.7475	2314.4781	10849.8316	0	0.72193	0	0.77801	0.99277	0.6577	0.24064	0.8095	-0.0092655	199	0.94476	100	-0.076397	199	0.77079	27	0.6454	85	0.55088	162	0.28636	166	0.65569	91.3333	8376	3464	5169	8376	3464	5169	5669.6667	5669.6667	32587979166	121188168	1750087135	1312777268	270872649	182951563	11486418156.3333	588867160	-0.12188	-0.037494	0.39014	-0.34125	0.52667	-0.8571	0.076921	-0.22389	m0001	s02	m03	n02
8182925.5337	3589824.9514	338364.3895	33916807.9874	3937332.244	269364.2274	4037038.2915	12707834.8196	86096.183	57496.0271	39206.3487	125553.2709	76957.4801	33293.2244	60932.8529	78601.3251	17765.6566	-7470.7071	-4400	-15141.4141	2349.4949	-323.2323	1964.9832	-4371.7172	0	0.99885	0	0.77801	0.84146	0.14144	0.33295	0.58697	0.85251	33	0.97467	100	0.58534	159	0.93742	103	0.80197	136	0.85999	132	0.80417	97.3333	0.86646	123.6667	11992	6363	2469	11992	6363	2469	6941.3333	6941.3333	27011877032	377916237	2688715304	5643512281	630442856	136064015	10026169524.3333	2136673050.6667	-0.15973	-0.33062	-0.45237	0.61906	0.12384	0.13749	-0.31424	0.29347	m0001	s02	m03	n02
3979657.7433	1891040.2904	722104.1919	64653146.7049	4386055.5883	788121.0484	2197600.7419	23275774.4472	72005.1205	45128.7272	30634.3572	96899.8171	68313.0021	30000.7946	49256.0683	65071.2046	-1294.9495	-4028.2828	-4428.2828	-26026.2626	-9666.6667	-5111.1111	-3250.5051	-13601.3468	0	0.469	0	0.98959	0.99885	0.84146	0.15633	0.9433	0.93509	83	0.96946	100	0.84231	108	0.93535	101	0.61038	96	0.61871	98	0.91562	97	0.72148	98.3333	6176	6363	2785	6176	6363	2785	5108	5108	18155438755	489990389	3472594076	6517818335	487110214	81543735	7372674406.6667	2362157428	0.031386	1.1955	0.40791	0.7513	0.78898	-1.1335	0.54493	0.1356	m0001	s02	m03	n02
