AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7076238.1692	2397666.9991	16789787.5317	4405243.2787	54722761.3479	10040226.1587	8754564.2333	23056076.9284	126403.0702	117549.1215	210580.8015	127062.6808	145473.1701	68357.9379	151510.9977	113631.263	1606.0606	-2923.2323	3890.9091	-7868.6869	32591.9192	-15642.4242	857.9125	3026.936	0	0.19439	0.92482	0.60984	0.58424	0.55744	0.37307	0.58384	0.89981	100	0.55563	14	0.58495	13	0.40502	22	0.79325	108	0.39419	10	0.68013	42.3333	0.53082	46.6667	12356	6714	23919	12356	6714	23919	14329.6667	14329.6667	28768356269	1676835397	1668893958	933725795	8727438372	1785431199	10704695208	3815531788.6667	0.78455	0.9217	-0.54712	0.12888	1.0836	-1.6609	0.38638	-0.14946	m0010	s02	m03	n01
12186989.4242	3645782.406	23050895.1122	86042491.7677	241351983.9208	31075748.8117	12961222.3141	119490074.8334	143298.8302	121350.0521	229139.1805	188477.5088	181853.5186	81460.3901	164596.021	150597.1391	12971.7172	5579.798	5343.4343	-17406.0606	40197.9798	-15581.8182	7964.9832	2403.367	0	0.080793	0.93407	0.9765	0.94268	0.95067	0.33829	0.95662	0.90404	110	0.044041	131	0.18831	146	0.71074	47	0.88685	109	0.57822	49	0.3788	129	0.72527	68.3333	14319	9080	23919	14319	9080	23919	15772.6667	15772.6667	32395837978	1753408851	2584335953	11922345710	30619027260	3399988134	12244527594	15313787034.6667	0.63128	-0.043584	-0.8734	-0.094455	-0.35369	0.092807	-0.095235	-0.11844	m0010	s02	m03	n01
13946965.0847	14804091.9192	45048982.5721	103933106.5127	269264339.4824	17693079.1389	24600013.192	130296841.7113	397398.8669	352393.7215	626980.7437	346685.6271	255740.5148	115415.0735	458924.444	239280.4051	-2581.8182	3955.5556	-8167.6768	22523.2323	-67355.5556	21850.5051	-2264.6465	-7660.6061	0	0.469	0.77801	0.77801	0.92482	0.86872	0.41567	0.85718	0.72728	107	0.17958	39	0.50771	33	0.55231	168	0.8888	104	0.83194	175	0.47152	59.6667	0.75768	149	17557	23868	39114	17557	23868	39114	26846.3333	26846.3333	32071619925	2651994236	4675480878	13702063636	31586866468	2457181241	13133031679.6667	15915370448.3333	0.11579	-0.47834	-3.028	0.44088	-0.34096	-0.31404	-1.1302	-0.071376	m0010	s02	m03	n01
12245587.5814	19963568.3049	44485794.6338	25632610.048	56815163.4015	3804187.4241	25564983.5067	28750653.6245	467758.0105	424626.4069	636616.3461	360105.3516	256526.052	134581.4237	509666.9212	250404.2758	-4549.4949	-10767.6768	9517.1717	9737.3737	-41026.2626	4729.2929	-1933.3333	-8853.1987	0	0.68008	0.81128	0.95804	0.63431	0.89317	0.49712	0.82851	0.66036	95	0.16689	176	0.43773	120	0.33709	19	0.61668	82	0.32353	190	0.42166	130.3333	0.42577	97	19436	23868	39114	19436	23868	39114	27472.6667	27472.6667	26985019476	3218892313	4540901781	3112740737	16389489939	472362737	11581604523.3333	6658197804.3333	-0.76268	-0.13752	-2.9861	0.7386	1.0804	-0.13703	-1.2954	0.56066	m0010	s02	m03	n01
5285930.6395	8885372.1102	10090218.0202	5831195.0893	17264288.2905	3934319.589	8087173.59	9009934.3229	266179.2219	272636.9888	155914.2577	177622.4233	117858.4736	87797.8371	231576.8228	127759.578	-2018.1818	12715.1515	30359.596	-11636.3636	30044.4444	-9331.3131	13685.5219	3025.5892	0	0.55744	0.36592	0.86872	0	0.98959	0.30779	0.61944	0.71067	106	0.10491	198	0.10692	197	-0.026194	1	0.564	189	0.60632	28	0.3075	167	0.38138	72.6667	17953	16687	15028	17953	16687	15028	16556	16556	24000809375	1773046005	3885629568	704084922	11207265288	390088539	9886494982.6667	4100479583	-1.9072	-0.043682	-0.95886	0.8428	-0.023086	0.43036	-0.96993	0.41669	m0010	s02	m03	n01
1631664.438	2964902.2077	1066108.8448	1908510.6888	11476310.4181	1943495.2342	1887558.4968	5109438.7804	91061.9747	146897.954	76810.7211	60984.0118	47835.066	34365.8158	104923.5499	47728.2978	1278.7879	3678.7879	3741.4141	8.0808	24236.3636	3793.9394	2899.6633	9346.1279	0	0.2864	0	0.99885	0.70147	0.94268	0.095466	0.881	0.88111	90	-0.078134	199	-0.078134	199	0.72778	181	0.61938	59	0.74823	81	0.24161	162.6667	0.69846	107	4388	7848	3836	4388	7848	3836	5357.3333	5357.3333	20582173420	1258323464	7261114384	189309673	2250839823	214363687	9700537089.3333	884837727.6667	0.38407	-0.034183	-0.39197	-0.16354	-0.45915	-0.12836	-0.014028	-0.25035	m0010	s02	m03	n01
1698465.2772	4251865.5575	740268.4885	1451630.3454	7287327.1049	1440536.8198	2230199.7744	3393164.7567	100212.1628	192074.7308	70992.0069	66091.3081	70523.7835	58205.5154	121092.9669	64940.2023	2525.2525	-6331.3131	-4084.8485	-701.0101	14432.3232	715.1515	-2630.303	4815.4882	0	0.43647	0	0.95067	0.89317	0.99538	0.14549	0.94641	0.84601	108	-0.0863	1	-0.0863	1	0.64715	14	0.50851	45	0.70652	138	0.22447	36.6667	0.62073	65.6667	5480	9756	4262	5480	9756	4262	6499.3333	6499.3333	19381822722	1411352237	7775841382	160569819	1033077323	148052302	9523005447	447233148	0.45301	0.12013	-0.4554	0.10957	0.38589	-0.29728	0.039246	0.06606	m0010	s02	m03	n01
1904477.8686	4886385.7264	3770364.7451	3655186.7607	7508774.0259	2313104.3405	3520409.4467	4492355.0424	89735.9809	216012.1181	92058.3083	77578.0428	93297.623	65129.3476	132602.1357	78668.3378	-1951.5152	4268.6869	-8416.1616	-11973.7374	19101.0101	2606.0606	-2032.9966	3244.4444	0	0.43647	0	0.72193	0	0.98582	0.14549	0.56925	0.855	63	-0.059944	1	-0.059944	1	-0.025352	199	0.56909	129	0.52055	24	0.24504	21.6667	0.35476	117.3333	6080	9756	8104	6080	9756	8104	7980	7980	21414090271	1656794137	5295242696	561201179	4266835766	229484115	9455375701.3333	1685840353.3333	0.9794	0.11503	-0.34837	-0.95298	-0.042189	0.085188	0.24869	-0.30333	m0010	s02	m03	n01
9339267.9632	6623518.1191	8847019.3611	6617902.7405	17631699.2577	8392124.9091	8269935.1478	10880575.6358	175759.4672	219024.397	194413.6962	147422.5782	165733.8928	73155.9287	196399.1868	128770.7999	13197.9798	4206.0606	-30569.697	-4707.0707	4082.8283	-8505.0505	-4388.5522	-3043.0976	0	0.469	0.469	0.43647	0	0.99538	0.31266	0.47728	0.7867	146	0.19472	2	0.19802	3	0.11748	4	0.70255	33	0.39257	121	0.39314	50.3333	0.4042	52.6667	16160	12245	16618	16160	12245	16618	15007.6667	15007.6667	28117982706	1654989937	2412769329	1602045275	13784960237	839440462	10728580657.3333	5408815324.6667	-0.22968	0.10461	-1.0823	-0.35913	0.3901	-0.26526	-0.40247	-0.078097	m0010	s02	m03	n01
12414292.2085	6658464.5253	27449446.3822	53100965.7378	250866634.1782	13173225.3344	15507401.0387	105713608.4168	303465.2128	254672.7399	394526.1661	272469.6228	284471.5242	114852.8879	317554.7063	223931.345	-2323.2323	-3288.8889	-7848.4848	30105.0505	-61505.0505	38.3838	-4486.8687	-10453.8721	0	0.60984	0.72193	0.99538	0.9765	0.93407	0.44392	0.96865	0.72205	89	-0.015735	1	0.057139	99	0.52024	31	0.65367	81	0.6637	31	0.25449	63	0.61253	47.6667	16932	14410	31625	16932	14410	31625	20989	20989	29896380976	1209559588	3156414452	5435447802	24891308224	1421800209	11420785005.3333	10582852078.3333	0.78418	-0.12662	-0.18413	1.1975	-0.44854	-0.51827	0.15781	0.076886	m0010	s02	m03	n01
