AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1363057.5211	877008.3842	706545.5701	1733900.3531	943883.589	2963775.4645	982203.8252	1880519.8022	47268.6797	19159.353	18623.489	28268.6177	19263.9507	19333.8871	28350.5072	22288.8185	4509.0909	769.697	-3072.7273	2717.1717	-5026.2626	9694.9495	735.3535	2461.9529	0	0.98582	0	0.98145	0.91493	0.92482	0.32861	0.9404	0.80677	167	0.98484	100	0.6068	34	0.77876	25	0.66095	101	0.72875	21	0.79947	100.3333	0.72282	49	4793	3043	2710	4793	3043	2710	3515.3333	3515.3333	24247473275	113463880	4338165970	211154846	93852413	293522737	9566367708.3333	199509998.6667	0.22176	-0.3121	-0.879	-0.099641	-0.76957	0.6925	-0.32311	-0.058903	m0003	s02	m03	n02
2413904.6061	1308541.0435	524255.8718	2985993.0404	801364.81	2982159.6893	1415567.1738	2256505.8466	44118.7974	19343.8425	18560.4772	33891.8482	19903.8192	23744.8219	27341.039	25846.8298	9379.798	-3337.3737	-1567.6768	-7468.6869	-3472.7273	-3806.0606	1491.5825	-4915.8249	0	0.88129	0	0.99277	0.6577	0.98582	0.29376	0.87876	0.92918	60	0.98557	100	0.80523	126	0.78952	127	0.7063	76	0.56907	51	0.90666	95.3333	0.68829	84.6667	5503	3879	2359	5503	3879	2359	3913.6667	3913.6667	20312198956	232695993	5159676411	381935992	179954071	326229752	8568190453.3333	296039938.3333	-1.1151	0.15796	0.35216	-0.32933	1.2835	-0.048675	-0.20167	0.30184	m0003	s02	m03	n02
2313086.4116	821922.3681	787597.6843	2348871.7317	1513731.5211	2543641.0783	1307535.488	2135414.777	47879.8243	20000.6162	20465.6598	38044.6415	32037.5348	21143.158	29448.7001	30408.4448	-5454.5455	2094.9495	5945.4545	-3806.0606	5391.9192	-8842.4242	861.9529	-2418.8552	0	0.52936	0	0.19439	0.91493	0.77801	0.17645	0.62911	0.91083	149	0.97639	100	0.84748	100	0.72584	130	0.84234	81	0.82605	59	0.91156	116.3333	0.79808	90	5261	3344	3169	5261	3344	3169	3924.6667	3924.6667	20175049685	218180766	4385859761	905857764	173119785	390812777	8259696737.3333	489930108.6667	-0.86476	-0.22473	0.2914	0.15128	0.8259	1.0684	-0.26603	0.68186	m0003	s02	m03	n02
4766193.3385	144554.9142	857097.0241	6345646.6645	907930.3405	1033124.9956	1922615.0923	2762234.0002	86593.7689	37327.1207	37680.0673	53288.2461	66954.871	37401.1235	53866.9856	52548.0802	-15171.7172	1765.6566	3454.5455	9256.5657	1412.1212	2042.4242	-3317.1717	4237.037	0	0.74148	0	0.72193	0.95067	0.58424	0.24716	0.75228	0.69456	136	0.96201	100	0.70186	100	0.62248	153	0.84216	105	0.27335	195	0.78615	112	0.57933	151	8539	1580	3737	8539	1580	3737	4618.6667	4618.6667	27988259773	28341205	2700980739	958407895	94671135	297753328	10239193905.6667	450277452.6667	0.065993	0.072536	-0.36403	0.45989	0.17497	0.33342	-0.075167	0.32276	m0003	s02	m03	n02
4748250.5264	731449.1445	1506604.4752	6180627.0267	1093109.1332	2321494.6742	2328768.0487	3198410.278	114929.0093	68169.7465	50547.2276	79716.7257	98203.9333	49900.6285	77881.9945	75940.4292	-7216.1616	1741.4141	-5030.303	6242.4242	-4793.9394	8408.0808	-3501.6835	3285.5219	0	0.98145	0	0.93407	1	0.99971	0.32715	0.97793	0.27399	150	0.98254	100	0.52716	50	0.59065	34	0.60244	100	0.34729	12	0.59457	100	0.51346	48.6667	9302	4232	4653	9302	4232	4653	6062.3333	6062.3333	37865243713	73972717	2723052012	620938564	116691143	235580775	13554089480.6667	324403494	0.093018	1.6818	-0.93679	-0.52887	-0.11393	0.44287	0.27936	-0.066643	m0003	s02	m03	n02
5397859.3005	941876.8198	1171285.141	1922364.4137	1225095.7034	1958140.486	2503673.7538	1701866.8677	115697.6589	65411.8082	46327.7171	76286.618	101125.7823	46493.7141	75812.3947	74635.3715	5745.4545	-1830.303	-2991.9192	-7056.5657	-2531.3131	4416.1616	307.7441	-1723.9057	0	0.95067	0	0.60984	0.9648	0.60984	0.31689	0.72816	0.53149	31	0.98216	100	0.65138	133	0.28051	188	0.73883	92	0.17111	185	0.72168	88	0.39682	155	8435	4568	4120	8435	4568	4120	5707.6667	5707.6667	36337271943	93376994	3749056964	318121624	146932622	525944571	13393235300.3333	330332939	-0.37511	1.3097	0.45571	-0.21845	0.16064	-1.1859	0.46343	-0.41458	m0003	s02	m03	n02
1920456.7774	2205000.911	1061555.4015	3298503.3393	1102416.0221	2941007.5354	1729004.3633	2447308.9656	91266.7309	49336.7525	42528.4931	64724.0358	79614.3685	39412.6678	61043.9922	61250.3574	7462.6263	3973.7374	4802.0202	4779.798	1200	-5200	5412.7946	259.9327	0	0.99538	0	0.74148	0.9974	0.94268	0.33179	0.89386	0.28543	150	0.98121	100	0.50117	50	0.51701	102	0.73125	163	0.671	162	0.58927	100	0.63976	142.3333	4725	4387	4153	4725	4387	4153	4421.6667	4421.6667	31196122880	265617107	3056679897	378289641	111210195	395281362	11506139961.3333	294927066	-0.11291	0.16494	-0.035927	-1.247	-0.47701	-0.15415	0.0053673	-0.62607	m0003	s02	m03	n02
3945841.012	1903994.8283	438722.3106	3485370.543	858171.008	812533.6178	2096186.0503	1718691.7229	65757.1074	41322.3055	37604.9535	59501.7698	50044.9253	29973.2136	48228.1221	46506.6362	9391.9192	-4654.5455	-2076.7677	11616.1616	-335.3535	-1991.9192	886.8687	3096.2963	0	0.88129	0	0.70147	0.93407	0.98582	0.29376	0.87378	0.30779	9	0.97733	100	0.37389	176	0.5028	163	0.44534	67	0.60364	66	0.553	95	0.51726	98.6667	7368	5196	3686	7368	5196	3686	5416.6667	5416.6667	28931665953	278100644	2466583359	446997054	89737963	80449440	10558783318.6667	205728152.3333	0.65331	-0.34803	-0.29817	-1.2417	-0.18154	-0.1052	0.002371	-0.50947	m0003	s02	m03	n02
6393381.4444	1418357.8662	1993279.6746	4957182.4226	278753.3552	661264.0213	3268339.6618	1965733.2664	54917.2601	26823.4256	22663.4133	53895.7242	25930.3886	21913.6874	34801.3663	33913.2667	3486.8687	-6575.7576	-6943.4343	-19579.798	858.5859	-2216.1616	-3344.1077	-6979.1246	0	0.72193	0	0.76017	0.49992	0.99538	0.24064	0.75182	0.92123	59	0.9451	100	0.80834	105	0.38084	191	0.83797	129	0.67135	42	0.89156	88	0.63006	120.6667	9089	4748	4357	9089	4748	4357	6064.6667	6064.6667	20510842884	258259309	4312416059	512201664	75999214	65693909	8360506084	217964929	0.22048	0.40085	-0.39001	-1.6794	0.052715	-0.31751	0.077109	-0.64808	m0003	s02	m03	n02
3479069.9163	781226.3309	661107.4287	6583547.9956	715831.6263	802171.9192	1640467.892	2700517.1803	44201.3437	24963.27	18746.2266	61191.9847	22642.1971	19868.3851	29303.6134	34567.5223	-2086.8687	4139.3939	1973.7374	-8379.798	1406.0606	-4753.5354	1342.0875	-3909.0909	0	0.43647	0	1	0.95067	0.49992	0.14549	0.81686	0.8881	148	0.99058	100	0.85655	97	0.54156	169	0.59492	88	0.78218	54	0.91174	115	0.63956	103.6667	6693	3447	2952	6693	3447	2952	4364	4364	19075826573	260353602	5552051562	800518546	74300940	253391120	8296077245.6667	376070202	1.2839	0.23365	-0.28669	-0.78512	0.30251	0.44173	0.41028	-0.013626	m0003	s02	m03	n02
572589.9445	753550.2767	658469.0024	6659539.3838	917810.8105	954245.0928	661536.4079	2843865.0957	32466.984	23654.6875	16791.7969	53109.4696	22165.156	16377.5653	24304.4895	30550.7303	-4589.899	-1498.9899	3789.899	13559.596	-3872.7273	5612.1212	-766.33	5099.6633	0	0.60984	0	1	1	0.49992	0.20328	0.83331	0.78116	29	0.98862	100	0.70729	100	0.68927	11	0.6168	88	0.56981	139	0.82569	76.3333	0.62529	79.3333	3140	3041	3064	3140	3041	3064	3081.6667	3081.6667	24120234855	153312087	4428134398	676875648	91898780	318897629	9567227113.3333	362557352.3333	-0.47344	-0.48527	-0.45805	-0.58384	-0.66919	1.3135	-0.47225	0.020149	m0003	s02	m03	n02
220785.6091	897005.0678	201459.0887	1861960.1735	735331.8976	3049242.7658	439749.9218	1882178.279	26881.8872	17328.682	15252.9779	35884.6492	17640.1058	15291.2716	19821.1824	22938.6755	-1390.8046	-6137.931	-1767.8161	4581.6092	-2147.1264	9616.092	-3098.8506	4016.8582	0	0.3591	0	0.68404	0.70808	0.99066	0.1197	0.79426	0.96948	57	0.99721	88	0.8799	88	0.35388	13	0.67966	58	0.57637	143	0.94887	77.6667	0.53663	71.3333	2066	2855	1528	2066	2855	1528	2149.6667	2149.6667	22671956569	293837373	3461567549	230165898	166461614	276967805	8809120497	224531772.3333	-0.86551	0.61366	0.27557	0.04256	0.37962	-0.23431	0.0079082	0.062626	m0003	s02	m03	n02
