AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12369629.3248	7543816.5782	10323464.1837	16351165.7304	112090270.5499	24691818.0808	10078970.0289	51044418.1204	169794.3605	220140.5483	185729.3676	210751.3667	209618.0779	84151.4916	191888.0921	168173.6454	-22.2222	5232.3232	202.0202	-10567.6768	47286.8687	-17355.5556	1804.0404	6454.5455	0	0.43647	0.99885	0.98145	0.74148	0.74148	0.47844	0.82147	0.76906	110	0.34248	22	0.40131	108	0.78533	49	0.53361	18	0.53227	18	0.50429	80	0.61707	28.3333	15987	17972	17612	15987	17972	17612	17190.3333	17190.3333	30495628612	1902661048	1022358311	1618947139	13491414420	3020298006	11140215990.3333	6043553188.3333	-0.7279	1.5202	1.5303	-0.035676	0.81945	-0.97432	0.7742	-0.063515	m0004	s02	m03	n01
13133929.4242	7428090.2726	28586708.2355	51444513.2221	225092640.894	36260635.1438	16382909.3108	104265929.7533	143920.0311	199739.1552	194217.9032	215732.9101	225681.149	87632.5109	179292.3632	176348.8567	25317.1717	7256.5657	26804.0404	-21482.8283	17351.5152	-11616.1616	19792.5926	-5249.1582	0	0.52936	0.92482	0.81128	0.91493	0.95067	0.48473	0.89229	0.79565	109	0.12812	190	0.20921	182	0.43728	173	0.75242	121	0.54785	163	0.37766	160.3333	0.57919	152.3333	13403	17972	20584	13403	17972	20584	17319.6667	17319.6667	28869208534	1559937905	3793956859	8143348663	27621832765	3995124462	11407701099.3333	13253435296.6667	-0.0037338	1.1259	0.49128	0.48902	-0.48866	0.43461	0.5378	0.14499	m0004	s02	m03	n01
22722739.7829	18941248.9999	64650667.1082	71467262.9632	299129542.3939	25620726.4545	35438218.6303	132072510.6039	588772.8838	435244.1999	952017.4188	361234.4503	449931.7731	200791.2107	658678.1675	337319.1447	-258.5859	4868.6869	12098.9899	10707.0707	-72456.5657	21717.1717	5569.697	-13344.1077	0	0.79504	0.70147	0.94268	0.99885	0.9974	0.49884	0.97964	0.6103	115	-0.0042415	199	0.24823	109	0.59677	43	0.85496	108	0.81119	166	0.28476	141	0.75431	105.6667	26047	28145	53039	26047	28145	53039	35743.6667	35743.6667	30579726105	2548321487	8068950639	8485201454	29818743922	2653027128	13732332743.6667	13652324168	-0.70543	-0.46827	0.31765	0.30225	0.11366	-0.14746	-0.28535	0.089484	m0004	s02	m03	n01
19202294.1653	29257348.6637	58075609.7652	18169866.7879	28850568.3838	6276154.4905	35511750.8647	17765529.8874	586756.0765	604233.1248	946855.8326	395519.0263	438049.7809	216667.9124	712615.0113	350078.9065	-4319.1919	-8583.8384	10537.3737	682.8283	-3672.7273	812.1212	-788.5522	-725.9259	0	0.95804	0.70147	0.9765	0.14144	0.91493	0.55317	0.67762	0.49478	90	0.23861	193	0.29854	175	0.38653	185	0.60309	105	0.10141	41	0.34398	152.6667	0.36368	110.3333	26047	28585	53039	26047	28585	53039	35890.3333	35890.3333	29071868084	3434842805	7612486773	2096310316	16370268770	822377664	13373065887.3333	6429652250	-1.3486	-0.76	0.11428	0.83123	-0.08904	1.2726	-0.66478	0.67161	m0004	s02	m03	n01
3535028.7146	32007920.8948	4807467.5332	7465485.8847	18019631.5152	1623921.6319	13450139.0476	9036346.3439	185393.7551	665063.6254	244935.3953	269738.603	92150.0226	133132.1588	365130.9253	165006.9281	420.202	-836.3636	6137.3737	4012.1212	31676.7677	-7197.9798	1907.0707	9496.9697	0	0.93407	0	0.95804	0.43647	0.95067	0.31136	0.78173	0.41441	73	-0.074671	199	0.22817	6	0.75019	173	0.43273	165	0.53755	41	0.1893	92.6667	0.57349	126.3333	7751	35504	10136	7751	35504	10136	17797	17797	21930899963	3611554141	6929828249	782615387	5040928420	183271880	10824094117.6667	2002271895.6667	0.95905	-1.3704	-0.69196	1.474	-0.03554	-0.087053	-0.36775	0.45046	m0004	s02	m03	n01
3327604.2702	22912715.9405	1798998.4924	5182706.3693	10218692.8577	877922.1748	9346439.5677	5426440.4673	180675.2139	538028.4143	210913.6402	212843.0284	81249.4674	99563.2949	309872.4228	131218.5969	4359.596	-2755.5556	951.5152	5921.2121	21129.2929	-3735.3535	851.8519	7771.7172	0	0.68008	0	0.9648	0.9765	0.60984	0.22669	0.85038	0.6059	81	-0.089701	199	0.13054	18	0.50081	132	0.42503	122	0.60697	37	0.21558	99.3333	0.51094	97	7751	35504	9811	7751	35504	9811	17688.6667	17688.6667	19479979433	2948353161	8393438533	558364680	1044544259	226657429	10273923709	609855456	0.35328	-1.3701	-1.809	1.8778	-0.44611	0.30802	-0.94193	0.57991	m0004	s02	m03	n01
1790751.9511	3490912.0682	1755511.3999	2004890.4827	3765599.5196	1299576.4536	2345725.1397	2356688.8187	106467.8943	199927.4	69957.7448	72402.6005	61478.2379	30124.5831	125451.013	54668.4738	1608.0808	1654.5455	-6167.6768	-7200	13892.9293	6927.2727	-968.3502	4540.0673	0	0.14144	0	0.85545	0	0.6577	0.047147	0.50439	0.88126	102	-0.07661	1	-0.07661	1	0.40635	11	0.6599	148	0.49084	16	0.24268	34.6667	0.51903	58.3333	6306	8219	5509	6306	8219	5509	6678	6678	20532641096	1394032315	6090928173	318629871	2617033380	176134303	9339200528	1037265851.3333	0.72611	-0.28471	-0.36985	-0.20149	0.39454	1.1666	0.023848	0.45323	m0004	s02	m03	n01
4359059.2727	3381456.899	5107220.9369	7069569.6465	18202579.1592	1949132.2112	4282579.0362	9073760.339	124938.844	203622.1456	155986.0082	150836.7557	119164.1682	54418.112	161515.6659	108139.6786	-15410.101	3171.7172	-7979.798	-16775.7576	19779.798	-3894.9495	-6739.3939	-296.9697	0	0	0	0.74148	0	0.97095	0	0.57081	0.87854	105	-0.086735	1	-0.086735	1	-0.044469	199	0.29925	6	0.7515	108	0.23502	35.6667	0.33543	104.3333	10148	8895	8624	10148	8895	8624	9222.3333	9222.3333	26538350644	1441989858	3067746179	1107240884	11646306548	244305613	10349362227	4332617681.6667	-0.73188	-0.85968	-0.50472	-0.076866	0.25068	-0.33412	-0.69876	-0.053437	m0004	s02	m03	n01
13113178.149	8297375.1398	31402966.6703	115271594.149	221135362.362	22229521.6246	17604506.653	119545492.7119	355291.9988	279992.0865	439658.4303	360104.3154	299408.835	161363.8363	358314.1719	273625.6623	-11917.1717	2909.0909	-5474.7475	-1929.2929	-73040.404	16917.1717	-4827.6094	-19350.8418	0	0.52936	0.469	0.98145	0.85545	0.90438	0.33279	0.91376	0.71482	113	-0.048174	1	0.13503	197	0.59442	55	0.81905	83	0.81534	17	0.26722	103.6667	0.74294	51.6667	17442	17112	37048	17442	17112	37048	23867.3333	23867.3333	30587959943	1417551896	4464915406	11758946091	23555441898	2411686646	12156809081.6667	12575358211.6667	0.87867	0.29968	0.15383	1.5768	-1.1807	0.40006	0.44406	0.26538	m0004	s02	m03	n01
18264608.4501	20718382.2424	52296236.5433	108212000.5231	226630543.8282	38891534.4893	30426409.0786	124578026.2802	463803.512	418269.5458	618052.2262	372566.2048	563101.3279	244512.2087	500041.7613	393393.2471	9260.6061	-37622.2222	-52064.6465	14155.5556	33171.7172	-16240.404	-26808.7542	10362.2896	0	0.58424	0.99538	0.9648	0.89317	0.93407	0.52654	0.93068	0.73128	4	0.39808	3	0.44729	7	0.2954	170	0.53138	133	0.48349	37	0.52555	4.6667	0.43676	113.3333	24424	32896	41723	24424	32896	41723	33014.3333	33014.3333	30163792474	2914656838	5281243015	13364609789	29284830415	4447252950	12786564109	15698897718	-0.43863	-1.997	0.28446	0.95675	0.33189	-0.57114	-0.71704	0.23917	m0004	s02	m03	n01
