AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
734980.8529	4104637.9596	856634.452	10312056.4544	564822.5964	512785.9418	1898751.0882	3796554.9975	31207.4195	33825.4044	20409.5343	64294.4049	20470.7823	22235.6979	28480.786	35666.9617	3191.9192	-8810.101	-4608.0808	14339.3939	-1785.8586	652.5253	-3408.7542	4402.0202	0	0.92482	0.43647	0.84146	0.99885	0.98145	0.45376	0.94059	0.74438	63	0.97964	81	0.66731	117	0.55602	174	0.50555	90	0.75	144	0.79711	87	0.60386	136	3562	6531	3255	3562	6531	3255	4449.3333	4449.3333	26954529788	435648902	428890761	1207218819	56269798	53254630	9273023150.3333	438914415.6667	0.33096	0.5001	1.0412	-0.61804	-0.79117	-0.57032	0.62409	-0.65985	m0009	s02	m03	n04
1534540.8052	3018870.3067	692342.107	17040409.4703	611472.9091	722015.0581	1748584.4063	6124632.4792	54241.0147	33825.0938	26974.5559	60941.7473	37490.3139	23099.5124	38346.8881	40510.5245	3585.8586	9747.4747	4052.5253	-8618.1818	2830.303	1513.1313	5795.2862	-1424.9158	0	0.70147	0.19439	0.99277	0.40218	0.99277	0.29862	0.79591	0.87727	121	0.94413	128	0.79924	115	0.73991	101	0.66757	31	0.48311	33	0.87355	121.3333	0.6302	55	5615	6027	3250	5615	6027	3250	4964	4964	24502679377	513074802	397859107	2046626248	122535694	74044293	8471204428.6667	747735411.6667	-0.2381	0.80798	0.6036	-0.37051	-0.74179	-0.17335	0.39116	-0.42855	m0009	s02	m03	n04
1587958.351	8091180.3971	803091.8893	11646244.9697	1187107.7433	1152802.2824	3494076.8791	4662051.6652	60271.108	42403.2351	27833.3206	90769.5561	48992.4133	29804.1418	43502.5546	56522.0371	-3743.4343	11424.2424	5957.5758	2333.3333	-2.0202	-602.0202	4546.1279	576.431	0	0.89317	0.91493	0.6577	0.91493	0.95067	0.6027	0.8411	0.55717	172	0.83048	155	0.51054	87	0.71929	103	0.49594	152	0.41664	113	0.63273	138	0.54396	122.6667	5615	8830	3229	5615	8830	3229	5891.3333	5891.3333	24883669639	868820675	105581418	2776101196	139445727	131103474	8619357244	1015550132.3333	-0.11486	-0.28441	-0.20397	0.17253	-0.12225	-0.12986	-0.20108	-0.026527	m0009	s02	m03	n04
546834.1021	1723632.5126	265928.5757	10161144.0994	1745775.2966	2499002.0606	845465.0635	4801973.8189	40947.6877	37091.3206	24288.1773	75824.3505	37347.3567	31556.6382	34109.0619	48242.7818	-7303.0303	5484.8485	1412.1212	4963.6364	-7551.5152	1208.0808	-135.3535	-459.9327	0	0	0.99277	0.95067	0.90438	0.469	0.33092	0.77468	-0.052181	199	0.1848	174	0.545	90	0.69337	31	0.30955	138	0.51615	17	0.22587	154.3333	0.50636	62	3615	4912	2010	3615	4912	2010	3512.3333	3512.3333	27329749077	1110644559	27864777	1054668082	255354444	642933748	9489419471	650985424.6667	-0.46534	-0.68185	0.024237	-1.2616	0.31341	0.057046	-0.37432	-0.29706	m0009	s02	m03	n04
1947544.5385	1068641.0161	504746.3308	2803495.4686	1223005.0077	2121372.4562	1173643.9618	2049290.9775	36563.9774	38392.6024	28295.0615	63561.4107	43698.6882	29132.3278	34417.2138	45464.1423	-2719.1919	2703.0303	70.7071	3989.899	701.0101	-565.6566	18.1818	1375.0842	0	0	0.81128	0.40218	0.60984	0.080793	0.27043	0.36427	-0.059183	199	0.16403	168	0.84444	68	0.01779	9	0.77896	135	0.064454	190	0.31643	145	0.28707	111.3333	4688	3976	2883	4688	3976	2883	3849	3849	32335451995	1606358377	75811859	695212933	388295366	630175678	11339207410.3333	571227992.3333	-0.00092457	0.50537	0.14339	0.11236	0.46133	0.32318	0.21595	0.29896	m0009	s02	m03	n04
479524.1344	1262669.1653	269266.351	7585089.3595	1794814.5708	2273780.1635	670486.5502	3884561.3646	30920.2167	38352.6223	28730.9357	72666.7501	46242.8504	22500.936	32667.9249	47136.8455	1147.4747	-848.4848	-1094.9495	-2484.8485	7840.404	-8337.3737	-265.3199	-993.9394	0	0	0.19439	0.97095	0.98959	0.99971	0.064797	0.98675	-0.098551	1	0.016746	2	0.90619	105	0.69498	175	0.51226	118	0.67956	17	0.2748	36	0.62893	103.3333	2537	4396	2180	2537	4396	2180	3037.6667	3037.6667	35350613505	1809351512	126008425	901651031	214099419	236433519	12428657814	450727989.6667	-0.15737	-0.16685	-0.2497	-0.34378	-0.70938	-0.41548	-0.19131	-0.48955	m0009	s02	m03	n04
1442919.2868	1223771.8097	316373.5567	4730625.9293	964306.4444	563230.1312	994354.8844	2086054.1683	23415.2156	32417.404	23563.7198	54907.5734	31032.9574	16893.1999	26465.4465	34277.9102	2658.5859	-250.5051	34.3434	-15064.6465	3763.6364	-4133.3333	814.1414	-5144.7811	0	0	0.68008	0.88129	0.74148	0	0.22669	0.54092	-0.092594	1	-0.098084	199	0.87316	122	0.57823	18	0.54595	150	0.38117	28	0.22749	107.3333	0.50178	65.3333	3902	3754	1881	3902	3754	1881	3179	3179	30679747463	1337223742	75454417	521782688	150493062	393220357	10697475207.3333	355165369	0.23395	0.01177	0.039541	0.51574	-0.60734	0.51475	0.095087	0.14105	m0009	s02	m03	n04
704404.5754	8907591.6415	1114938.1713	4406991.261	592765.661	288664.7955	3575644.7961	1762807.2392	42341.5454	73632.6152	32179.4903	64419.7786	32194.0832	21164.2733	49384.5503	39259.3784	4682.8283	-21844.4444	-5028.2828	1107.0707	3406.0606	-2412.1212	-7396.633	700.3367	0	0.469	0.85545	0.91493	0	0	0.44148	0.30498	0.39965	7	0.76491	10	0.75981	101	0.35354	167	0.59253	71	-0.098758	199	0.64145	39.3333	0.28244	145.6667	3060	13665	4394	3060	13665	4394	7039.6667	7039.6667	27600775308	1716154359	114478694	479123924	231432764	565264537	9810469453.6667	425273741.6667	-0.44482	-2.0662	-1.7577	0.59887	0.3845	-1.7092	-1.4229	-0.24196	m0009	s02	m03	n04
3175217.5736	18884983.8847	3983886.3971	11718720.5782	2566480.9191	1320144.6565	8681362.6185	5201782.0512	56765.0874	92070.9959	54204.9198	115681.2007	62305.15	55531.649	67680.3344	77839.3332	7545.4545	-14181.8182	-7428.2828	-10793.9394	-6418.1818	3535.3535	-4688.2155	-4558.9226	0	0.97095	0.9765	0.94268	0.58424	0.080793	0.64915	0.53591	0.64506	57	0.87956	41	0.81671	103	0.26773	69	0.45618	31	0.23605	181	0.78044	67	0.31999	93.6667	5743	13665	5907	5743	13665	5907	8438.3333	8438.3333	23124075175	1886605113	561881999	1264042432	433912393	776621629	8524187429	824858818	-0.082168	0.19598	0.029308	-0.07826	1.1517	-0.39171	0.047706	0.22723	m0009	s02	m03	n04
3553947.9923	3093399.9001	1182932.5875	14163438.3358	7336125.2085	3419561.7883	2610093.4933	8306375.1108	61330.3491	61001.5499	48536.8214	115597.9204	71733.1334	60868.834	56956.2401	82733.2959	-3911.1111	13105.0505	602.0202	5131.3131	-4511.1111	5426.2626	3265.3199	2015.4882	0	0.36592	0.24229	0.74148	0.94268	0.85545	0.20274	0.84654	0.8787	139	0.91658	91	0.90718	105	0.61851	101	0.85077	128	0.8129	158	0.90082	111.6667	0.76073	129	6202	6877	5273	6202	6877	5273	6117.3333	6117.3333	22962195834	836475503	695378154	2226295210	766100068	520149974	8164683163.6667	1170848417.3333	-0.12916	-0.25563	0.65079	0.20099	0.63899	-0.31384	0.088667	0.17538	m0009	s02	m03	n04
