AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1235678.4428	2628652.8691	1517541.2132	376302.3915	275764.8784	68833.008	1793957.5084	240300.0926	34050.3015	49053.4691	38579.7089	13232.1311	21488.6392	5803.7257	40561.1598	13508.1653	2921.2121	474.7475	-2498.9899	-767.6768	141.4141	-416.1616	298.9899	-347.4747	0	0.52936	0.82675	0.89317	0.99277	0.52936	0.45204	0.8051	-0.0039707	199	-0.022859	25	0.9023	112	0.34011	137	0.49143	69	0.5315	35	0.29182	112	0.45435	80.3333	3782	6397	4148	3782	6397	4148	4775.6667	4775.6667	25352604838	609126732	266516139	43053364	28291146	17697209	8742749236.3333	29680573	0.27719	-0.356	-0.1983	0.48196	0.048575	0.31648	-0.092372	0.28234	m0012	s02	m03	n03
2150996.8788	3309672.0504	982089.261	188912.2711	374045.7741	159712.2233	2147586.0634	240890.0895	48496.9936	49667.769	44481.8338	14946.2606	25489.6929	7125.1156	47548.8654	15853.6897	6264.6465	9911.1111	7462.6263	-892.9293	-3668.6869	-903.0303	7879.4613	-1821.5488	0	0.52936	0.92482	0.2864	0.9974	0.99538	0.48473	0.75973	0.1188	188	0.079909	198	0.64962	179	0.5252	18	0.35929	40	0.30613	113	0.28278	188.3333	0.39687	57	5016	6976	4063	5016	6976	4063	5351.6667	5351.6667	23241314692	873576085	119266106	88836240	37480236	17047387	8078052294.3333	47787954.3333	-0.32807	-0.5445	1.0512	0.62836	-0.091682	0.52582	0.059528	0.35417	m0012	s02	m03	n03
4811552.4246	1841166.0375	9444067.7854	1780693.0403	2061177.2827	221980.0865	5365595.4158	1354616.8032	83806.6076	41383.5521	66125.5372	16080.3915	43891.8782	14049.796	63771.899	24674.0219	10258.5859	2591.9192	6036.3636	4151.5152	2189.899	-1969.697	6295.6229	1457.2391	0	0	0.70147	0.99971	0.91493	0.99538	0.23382	0.97001	-0.015104	199	-0.00020679	155	0.94094	60	0.77995	58	0.77733	106	0.68308	19	0.30854	138	0.74678	61	8875	5295	10342	8875	5295	10342	8170.6667	8170.6667	20671993700	733243083	1630207767	179528971	273697245	22536730	7678481516.6667	158587648.6667	-0.10847	0.40705	0.89722	0.1655	-0.57987	0.4251	0.3986	0.0035745	m0012	s02	m03	n03
8299198.3491	1099305.8112	7706109.0529	297136.3903	2646100.2077	318388.8299	5701537.7377	1087208.476	104693.1601	37142.2872	80422.6186	16481.9215	59935.1232	17171.1174	74086.0219	31196.054	-5458.5859	-5028.2828	10559.596	1290.9091	4278.7879	1141.4141	24.2424	2237.037	0	0	0	0	0.89317	0.99885	0	0.63067	-0.1137	1	-0.041282	199	0.86322	105	0.072068	9	0.45052	157	0.47711	51	0.23608	101.6667	0.33323	72.3333	9616	5069	9518	9616	5069	9518	8067.6667	8067.6667	23081902558	521274571	4965522518	165269514	383210446	31550354	9522899882.3333	193343438	0.18882	0.74602	-0.012133	0.45684	-0.15753	-0.02452	0.30757	0.091597	m0012	s02	m03	n03
4229551.838	681005.3572	2771328.591	245004.2274	1302815.8258	122979.008	2560628.5954	556933.0204	79997.1641	35028.2541	61861.383	14065.4028	46570.3985	12532.2372	58962.2671	24389.3462	-15997.9798	3090.9091	10157.5758	-1444.4444	-951.5152	2189.899	-916.4983	-68.6869	0	0	0	0.70147	0.99277	0.92482	0	0.87302	-0.068172	199	-0.043273	199	0.92853	100	0.38175	180	0.59047	186	0.68375	188	0.27236	166	0.55199	184.6667	9547	3002	8372	9547	3002	8372	6973.6667	6973.6667	29070990824	690211484	6658259671	53531093	140231437	14565347	12139820659.6667	69442625.6667	1.7015	0.2591	-0.35172	0.37132	-1.4099	-0.69276	0.5363	-0.57713	m0012	s02	m03	n03
701747.5486	640184.6363	1098971.3635	140704.7769	146724.5344	35036.5612	813634.5161	107488.6242	36205.3794	35773.5696	36274.8487	12764.4234	18424.9173	7535.3711	36084.5992	12908.2373	-2624.2424	2777.7778	-397.9798	-2575.7576	195.9596	-296.9697	-81.4815	-892.2559	0	0	0	0.99538	0.94268	0.81128	0	0.91645	-0.087562	199	-0.10684	1	0.95432	100	0.56683	78	0.62157	123	0.51978	122	0.25331	100	0.56939	107.6667	2687	2882	3501	2687	2882	3501	3023.3333	3023.3333	29560219411	683383299	5595918605	14022615	15336269	3883098	11946507105	11080660.6667	-0.52296	0.063249	0.14795	0.05723	-0.3014	1.2824	-0.10392	0.34607	m0012	s02	m03	n03
410486.511	628311.2097	434797.9762	148018.6218	162595.5631	40280.6263	491198.5656	116964.9371	32711.54	29866.944	33231.8333	11769.6065	14283.4933	7557.3498	31936.7724	11203.4832	1367.6768	-2086.8687	-2614.1414	-1595.9596	1464.6465	16.1616	-1111.1111	-38.3838	0	0	0	0.68008	0.43647	0.90438	0	0.67364	-0.091638	1	-0.10017	1	0.94911	100	0.45425	8	0.47687	23	0.48905	23	0.25243	34	0.47339	18	2754	2918	2439	2754	2918	2439	2703.6667	2703.6667	27162479071	474422740	4808268736	32514610	43696223	4000778	10815056849	26737203.6667	-0.014919	0.1765	0.21064	0.33186	0.13136	0.99297	0.12407	0.4854	m0012	s02	m03	n03
4943915.0945	1341796.5328	13119172.4004	199534.36	563997.7677	46164.1086	6468294.6759	269898.7454	50506.0932	39971.6971	47754.9384	14346.4211	24623.8695	7803.9099	46077.5762	15591.4002	9482.8283	-5397.9798	-17280.8081	1725.2525	-797.9798	-113.1313	-4398.6532	271.3805	0	0	0.85545	0.74148	0.52936	0.79504	0.28515	0.68863	-0.035058	1	0.091173	27	0.91126	139	0.27666	189	0.3987	169	0.84659	80	0.32246	55.6667	0.50732	146	7831	4372	10709	7831	4372	10709	7637.3333	7637.3333	23027203420	570003229	2945485772	33522454	139943020	8564249	8847564140.3333	60676574.3333	0.82538	1.0511	-0.52488	0.75114	0.0062786	-0.27932	0.45052	0.15937	m0012	s02	m03	n03
4439922.9996	2216787.4242	4740861.1656	165829.3067	997229.3474	73692.591	3799190.5298	412250.415	58554.3933	48034.0115	48117.1634	16273.9676	28335.1301	6788.2251	51568.5227	17132.4409	272.7273	-343.4343	-12537.3737	452.5253	-3335.3535	32.3232	-4202.6936	-950.1684	0	0	0.98959	0.94268	0.9648	0.94268	0.32986	0.95006	-0.058617	1	0.22169	79	0.8802	174	0.30785	124	0.48548	22	0.61889	74	0.34776	84.6667	0.47074	73.3333	7657	4718	9330	7657	4718	9330	7235	7235	21050519028	839123404	488077705	19441918	122864257	8264413	7459240045.6667	50190196	0.23211	0.47639	1.5636	0.26988	0.40321	-0.33122	0.75735	0.11396	m0012	s02	m03	n03
2382058.3095	3399532.5354	1939232.0585	789156.4738	358292.3802	90867.3636	2573607.6344	412772.0726	51735.6997	48690.1521	36061.5075	18281.613	23509.0956	7929.3344	45495.7864	16573.3477	-5575.7576	-4684.8485	3038.3838	2541.4141	-608.0808	-650.5051	-2407.4074	427.6094	0	0.40218	0.85545	0.98145	0.99538	0.74148	0.41921	0.90611	0.12281	7	0.13448	154	0.8914	41	0.66011	162	0.77095	42	0.34364	106	0.38289	67.3333	0.59157	103.3333	5265	6884	5831	5265	6884	5831	5993.3333	5993.3333	24237393488	951444930	259698769	79789817	35479154	16807894	8482845729	44025621.6667	-0.038613	-0.37335	0.29545	0.96556	0.31506	-0.49827	-0.038838	0.26078	m0012	s02	m03	n03
