AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6129113.0279	2363654.3252	6873857.3272	12489202.1107	43273410.0173	3874903.1111	5122208.2267	19879171.7464	89632.4256	76052.9507	111063.9601	176302.9842	149339.0502	48657.9154	92249.7788	124766.6499	7713.1313	1319.1919	-12496.9697	-14511.1111	11082.8283	1135.3535	-1154.8822	-764.3098	0	0.81128	0.9648	0.68008	0	0.74148	0.59203	0.47385	0.54781	153	0.11863	10	0.40745	150	0.083217	3	0.66326	125	0.053408	186	0.35796	104.3333	0.26663	104.6667	12568	5436	10897	12568	5436	10897	9633.6667	9633.6667	30846879240	256413481	800591831	1837896824	14078594061	805342704	10634628184	5573944529.6667	-0.74341	1.2326	-0.084542	0.87061	0.1547	-0.28431	0.13488	0.247	m0008	s02	m03	n06
9969639.6544	2592738.5353	16831451.9091	8483004.6263	36489424.7575	3209878.5354	9797943.3663	16060769.3064	83669.6776	67165.9034	84442.1528	160586.9977	108387.5668	44152.5135	78425.9113	104375.6927	14363.6364	-10854.5455	-25056.5657	-18838.3838	-32567.6768	1484.8485	-7182.4916	-16640.404	0	0.92482	0.88129	0.68008	0	0.76017	0.60204	0.48008	0.55491	28	0.86469	37	0.72184	102	0.054783	3	0.85689	135	-0.0051756	56	0.71381	55.6667	0.30217	64.6667	12578	5749	15221	12578	5749	15221	11182.6667	11182.6667	24481415511	266260759	2172068860	1677572594	10404668793	545516256	8973248376.6667	4209252547.6667	-1.4713	0.78524	0.11609	0.0151	0.64946	-0.59285	-0.18999	0.023901	m0008	s02	m03	n06
33608854.4913	16107734.4334	49423094.7297	10224777.8873	63440450.4116	3717076.636	33046561.2181	25794101.6449	419732.7842	209012.147	384085.9942	311250.081	598147.9507	118810.4526	337610.3084	342736.1614	-6814.1414	-19907.0707	-9733.3333	-5412.1212	28292.9293	-4155.5556	-12151.5152	6241.7508	0	0.81128	0.40218	0.85545	0.19439	0.79504	0.40449	0.61496	0.79852	10	0.79939	100	0.61094	126	0.20339	121	0.68346	66	0.085829	182	0.73628	78.6667	0.32423	123	32553	17478	40118	32553	17478	40118	30049.6667	30049.6667	21794890694	1837099951	10148034436	1247096376	10243747753	546619158	11260008360.3333	4012487762.3333	-0.90109	-0.93926	-0.667	-0.075289	1.7906	-0.23727	-0.83578	0.49268	m0008	s02	m03	n06
39430946.0884	17626229.057	47283147.7247	18073282.263	55427217.9176	3288104.5451	34780107.6234	25596201.5752	431517.454	232341.6007	386732.4025	329468.3253	619572.833	122879.4104	350197.1524	357306.8562	10678.7879	3783.8384	-12595.9596	4571.7172	8222.2222	6391.9192	622.2222	6395.2862	0	0.85545	0.40218	0.88129	0.19439	0.32744	0.41921	0.46771	0.53606	69	0.8353	100	0.604	129	0.0069445	164	0.6383	116	-0.0061357	1	0.65845	99.3333	0.21304	93.6667	32553	17478	40118	32553	17478	40118	30049.6667	30049.6667	19774750043	2087779684	14363296427	2320621986	13914608014	731956014	12075275384.6667	5655728671.3333	-1.0758	-0.6734	0.28321	-0.60301	1.1182	0.21961	-0.48865	0.24493	m0008	s02	m03	n06
7770064.6206	3741439.9196	6491052.0019	11058556.4173	8241739.1111	4810028.8788	6000852.1807	8036774.8024	131447.3955	138411.9149	98042.8478	117445.6023	169768.4448	41281.8154	122634.0527	109498.6208	15454.5455	13294.9495	-16048.4848	30317.1717	-34042.4242	7911.1111	4233.67	1395.2862	0	0.82675	0	0.90438	0	0.99971	0.27558	0.6347	0.60672	104	0.90964	100	0.57195	112	0.33264	189	0.56517	146	0.61792	40	0.6961	105.3333	0.50524	125	12822	10842	10252	12822	10842	10252	11305.3333	11305.3333	10564614004	533511210	16783274855	1445658685	5630626716	476237380	9293800023	2517507593.6667	-1.0419	-0.52267	0.34981	-2.0441	0.64569	-0.41722	-0.40493	-0.6052	m0008	s02	m03	n06
1941983.7757	3235007.7592	2102459.9055	2629289.1171	17778182.7373	1176224.1086	2426483.8134	7194565.321	103133.1316	114635.0661	112003.0952	72228.6213	62951.3296	23500.5609	109923.7643	52893.5039	-153.5354	-1923.2323	4589.899	3252.5253	-25852.5253	-505.0505	837.7104	-7701.6835	0	0.52936	0	0.9974	0.99277	0.43647	0.17645	0.80888	0.77608	86	0.97704	100	0.76755	100	0.57812	183	0.4098	132	0.88866	81	0.84022	95.3333	0.62552	132	6511	7517	7150	6511	7517	7150	7059.3333	7059.3333	6467446893	728596700	22398893514	262726675	1906205773	268635419	9864979035.6667	812522622.3333	-0.90193	-0.028494	-0.14624	0.35143	-0.064434	0.066455	-0.35889	0.11782	m0008	s02	m03	n06
2897654.0981	1838274.1451	3985615.964	1531281.5176	9615079.1292	539792.1231	2907181.4024	3895384.2566	70452.6921	82996.994	103990.6076	55477.9308	59592.4102	21614.0153	85813.4312	45561.4521	-10547.4747	-4949.4949	11117.1717	-6216.1616	-22482.8283	-3666.6667	-1459.9327	-10788.5522	0	0	0	0.81128	0.2864	0.97095	0	0.68954	0.91075	100	0.95103	100	0.90545	100	0.04808	189	0.80543	180	0.14961	5	0.92241	100	0.33437	124.6667	7450	5462	9264	7450	5462	9264	7392	7392	7346681871	1105285982	19708181888	219950080	3526552063	59437511	9386716580.3333	1268646551.3333	-1.0609	0.029353	0.092235	0.3525	0.22261	1.3681	-0.3131	0.64773	m0008	s02	m03	n06
12426241.5454	6749562.2509	15202537.6667	34411333.5329	16370017.2819	4521070.0181	11459447.1543	18434140.2776	83312.8072	73543.8658	120326.1829	182104.8505	86119.9797	36005.2914	92394.2853	101410.0405	-3341.4141	15949.4949	14044.4444	-5311.1111	-19129.2929	7185.8586	8884.1751	-5751.5152	0	0.68008	0	0.99277	0	0.90438	0.22669	0.63239	0.85787	126	0.85616	141	0.69349	92	0.59566	118	0.79799	45	0.048708	160	0.80251	119.6667	0.48078	107.6667	12642	11640	12885	12642	11640	12885	12389	12389	15509276837	1034753004	11053663318	3923065838	13962797393	721452023	9199231053	6202438418	-0.70365	1.2949	0.62206	-1.8233	-0.30785	0.73776	0.40445	-0.46447	m0008	s02	m03	n06
7956740.7753	7832685.6383	20163312.6718	74025625.5445	35337423.0105	5319478.3656	11984246.3618	38227508.9735	121222.8535	87415.513	144463.7007	280996.245	175759.512	53721.9741	117700.6891	170159.2437	-2319.1919	5905.0505	19705.0505	3676.7677	2488.8889	2139.3939	7763.6364	2768.3502	0	0.98582	0.080793	0.9974	0.2864	0.6577	0.35554	0.64717	0.56901	170	0.87611	100	0.58742	45	0.32516	117	0.73784	149	0.049846	38	0.67751	105	0.37095	101.3333	10145	11555	16733	10145	11555	16733	12811	12811	20236111643	789008471	6446298661	7345472623	13074710472	903924019	9157139591.6667	7108035704.6667	-0.72461	0.075858	-0.40586	-0.45316	0.31302	-0.27074	-0.35154	-0.13696	m0008	s02	m03	n06
7169843.9874	3739258.9394	30336468.8132	38654577.7014	27530168.6683	2407482.4905	13748523.9133	22864076.2867	100809.7739	83693.8915	110683.8687	255839.0253	168627.0213	50622.6404	98395.8447	158362.8957	-14406.0606	-19830.303	19890.9091	6935.3535	3733.3333	-1193.9394	-4781.8182	3158.2492	0	0.86872	0.97095	0.90438	0.2864	0.81128	0.61322	0.66735	0.22858	4	0.89171	170	0.41362	193	-0.073609	178	0.73742	134	0.094883	15	0.5113	122.3333	0.2529	109	9267	9843	20579	9267	9843	20579	13229.6667	13229.6667	23666761295	470486860	3644377365	5923215932	10362009422	316996380	9260541840	5534073911.3333	0.23944	0.22602	-1.103	0.3775	0.19886	-0.98762	-0.2125	-0.13709	m0008	s02	m03	n06
