AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6851269.7837	2956534.7979	5216242.7147	66390736.9095	158522577.7349	27352697.4395	5008015.7655	84088670.6946	152021.3289	157717.9121	151735.618	190651.2857	160067.4302	76707.5016	153824.953	142475.4058	-3371.7172	-2852.5253	-5503.0303	-33325.2525	50028.2828	-14494.9495	-3909.0909	736.0269	0	0.2864	0.98582	0.99538	0.98145	0.98582	0.42407	0.98755	0.8967	103	0.20399	72	0.27811	84	0.64357	48	0.77793	95	0.67249	43	0.4596	86.3333	0.69799	62	11168	8824	10095	11168	8824	10095	10029	10029	31581419399	1732891855	516408360	7043946268	15771647594	2731384289	11276906538	8515659383.6667	-0.29064	0.91568	-0.24086	-0.19984	0.40657	-0.2541	0.12806	-0.015792	m0012	s02	m03	n01
10620401.9817	2621349.798	19603595.1964	44813363.3757	82930480.5062	11692555.6105	10948448.992	46478799.8308	449972.2178	150702.6264	383976.5702	167602.9917	225061.3797	87704.3795	328217.1381	160122.917	13577.7778	14549.4949	-28973.7374	7894.9495	23737.3737	-11696.9697	-282.1549	6645.1178	0	0.19439	0.90438	0.74148	0.70147	0.84146	0.36626	0.76147	0.85839	105	0.41508	4	0.32987	4	0.24051	177	0.86837	114	0.31206	177	0.53445	37.6667	0.47365	156	20260	7324	23572	20260	7324	23572	17052	17052	28158045749	1183308866	2231342496	10237493103	18159840923	1605664164	10524232370.3333	10000999396.6667	-0.94878	0.2395	-0.84996	0.34262	-0.4594	0.19929	-0.51974	0.027502	m0012	s02	m03	n01
10496936.7499	9338109.012	44780865.4481	47582289.1196	159781275.21	3527529.7721	21538637.07	70297031.3672	504154.8512	309632.2928	646781.9051	236709.2706	334096.3703	112888.6642	486856.3497	227898.1017	8480.8081	-12917.1717	-2527.2727	31064.6465	-69696.9697	5777.7778	-2321.2121	-10951.5152	0	0.52936	0.84146	0.99971	0.9648	0.99538	0.45694	0.98663	0.68312	98	0.18405	55	0.1511	62	0.62455	43	0.53542	113	0.55149	190	0.33942	71.6667	0.57049	115.3333	20260	15478	41248	20260	15478	41248	25662	25662	29158327932	1685454671	4793515712	5391574772	16160925625	349595598	11879099438.3333	7300698665	-0.99785	-0.64675	-2.2365	-0.67727	0.43922	-0.38664	-1.2937	-0.20823	m0012	s02	m03	n01
4023894.3243	9659712.9369	36668656.9293	5742463.7935	17775003.9495	3576404.762	16784088.0635	9031290.835	232385.3722	313313.4159	466278.1365	218136.2867	289779.8823	100512.5612	337325.6415	202809.5767	8579.798	-11141.4141	69630.303	-9416.1616	-1533.3333	-1175.7576	22356.229	-4041.7508	0	0.52936	0.76017	0.98582	0	0.92482	0.42984	0.63688	0.76695	98	0.67187	196	0.64626	197	0.47338	174	0.56306	133	0.76119	53	0.69503	163.6667	0.59921	120	13040	15478	41248	13040	15478	41248	23255.3333	23255.3333	27921739601	2115748131	4165656636	625751298	13077068080	436118682	11401048122.6667	4712979353.3333	-1.5555	-0.11831	-2.8742	0.61041	-0.38844	0.12249	-1.516	0.11482	m0012	s02	m03	n01
1354359.1228	3010788.0945	2815471.947	1210540.9495	21241752.263	2288222.4784	2393539.7214	8246838.5636	89003.2277	166400.9992	74734.4416	68039.9021	68564.6462	42752.6832	110046.2228	59785.7438	2026.2626	-2365.6566	11452.5253	3933.3333	32026.2626	-793.9394	3704.3771	11721.8855	0	0.24229	0	1	0.469	0.86872	0.080764	0.77924	0.90164	89	-0.025772	199	-0.025772	199	0.58099	179	0.52859	174	0.82179	95	0.28336	162.3333	0.64379	149.3333	5008	8606	6991	5008	8606	6991	6868.3333	6868.3333	23244830846	1469131174	4039426023	120205958	4606794964	344673534	9584462681	1690558152	0.064154	0.76422	-0.85576	-0.25786	-0.48759	-0.24586	-0.0091294	-0.33044	m0012	s02	m03	n01
1172455.1919	3004838.5693	714382.7681	409079.8024	7652430.739	828442.6718	1630558.8431	2963317.7377	89905.9936	163887.1218	64526.1172	46616.8045	64305.8758	36330.7033	106106.4108	49084.4612	-2937.3737	-1012.1212	-2074.7475	-496.9697	16244.4444	-2214.1414	-2008.0808	4511.1111	0	0.19439	0	0.82675	0.97095	0.86872	0.064797	0.88881	0.90625	100	-0.090636	1	-0.090636	1	0.55674	17	0.39598	177	0.57019	13	0.24166	34	0.50764	69	5408	8739	3493	5408	8739	3493	5880	5880	21764487020	1541042820	4863710640	64280128	879644528	108545535	9389746826.6667	350823397	-0.23831	0.73699	-0.20519	0.25389	-0.12523	0.51606	0.097831	0.21491	m0012	s02	m03	n01
941506.5956	1915694.9546	1750305.3289	3027161.7555	5772725.7506	3449545.6764	1535835.6264	4083144.3941	75458.9915	129891.5072	59782.8934	42566.9668	68669.4027	35092.1327	88377.7973	48776.1674	-3719.1919	917.1717	-9907.0707	-8840.404	20488.8889	8254.5455	-4236.3636	6634.3434	0	0	0	0.99538	0	0.9648	0	0.65339	0.94967	100	-0.045831	1	-0.045831	1	0.75742	46	0.77851	21	0.85725	31	0.286	34	0.79773	32.6667	5408	5662	5752	5408	5662	5752	5607.3333	5607.3333	23286915260	1794112903	3110248186	335795893	3203056471	352726182	9397092116.3333	1297192848.6667	0.61435	0.54003	0.19045	-0.68289	0.53974	0.75608	0.44827	0.20431	m0012	s02	m03	n01
11952478.1721	12816566.5393	18192749.1661	46504227.606	31470996.452	10591044.0415	14320597.9592	29522089.3665	273135.9013	283691.1224	332717.3527	304681.839	243278.1947	114449.6661	296514.7921	220803.2332	-5529.2929	-8048.4848	15125.2525	54339.3939	-24935.3535	-5193.9394	515.8249	8070.0337	0	0.55744	0.43647	0.70147	0.24229	0.92482	0.3313	0.62286	0.77781	117	-0.096167	14	0.19218	188	0.17767	15	0.53543	37	0.71205	117	0.29127	106.3333	0.47505	56.3333	23071	18150	24589	23071	18150	24589	21936.6667	21936.6667	28994327508	2008783451	3199722490	5038636863	11565926199	1120198369	11400944483	5908253810.3333	-0.17796	2.2798	-0.639	2.701	-0.13297	-0.91062	0.48761	0.55248	m0012	s02	m03	n01
12386005.3555	12626368.1297	21088566.404	84987712.4024	227979775.4545	14492840.1414	15366979.9631	109153442.6661	284335.4108	292550.9359	351683.2873	351138.6776	256936.2095	141513.5015	309523.2113	249862.7962	5707.0707	1462.6263	-2286.8687	17874.7475	-47781.8182	715.1515	1627.6094	-9730.6397	0	0.55744	0.79504	0.97095	0.99538	0.84146	0.45083	0.93593	0.64198	98	0.036511	15	0.050448	95	0.66738	42	0.63988	83	0.67999	36	0.24298	69.3333	0.66242	53.6667	23071	19232	24589	23071	19232	24589	22297.3333	22297.3333	29863010551	1815755698	2809550030	9442242772	23167018126	1751275274	11496105426.3333	11453512057.3333	0.078111	2.0148	0.085093	0.48168	0.16607	-1.017	0.72601	-0.12308	m0012	s02	m03	n01
10101371.4419	12258972.1741	21396311.3312	60740073.6181	150618428.6112	19803853.311	14585551.6491	77054118.5134	374883.0013	451148.3664	449227.6362	318723.1141	312049.1045	203377.8938	425086.3346	278050.0375	-2278.7879	14622.2222	-19858.5859	-68606.0606	31173.7374	4127.2727	-2505.0505	-11101.6835	0	0.080793	0.99971	0.76017	0.92482	0.99538	0.36017	0.89345	0.82816	106	0.51051	22	0.56375	21	0.48806	175	0.66702	112	0.65269	41	0.63414	49.6667	0.60259	109.3333	16674	22364	28534	16674	22364	28534	22524	22524	30868343573	3148529604	2119197379	7802904165	18524953497	1961867207	12045356852	9429908289.6667	-1.7051	-2.0028	-1.2704	-0.6057	0.48588	-0.37019	-1.6594	-0.16334	m0012	s02	m03	n01
