-15040	-4850	-6631	-11460	-785	-111	-6	180	-34	1	1	1	74128869	
-15096	-4476	-6656	-11383	-738	-270	-5	177	-33	2	6	2	74128886	
-15192	-3748	-6685	-11205	-675	-356	-3	173	-31	3	11	3	74128903	
-15250	-2982	-6680	-10789	-557	-319	-6	172	-30	4	16	4	74128904	
-15276	-2095	-6580	-9968	-453	-283	-10	170	-28	5	21	5	74128904	
-15419	-1042	-6474	-8672	-373	-274	-6	174	-27	6	26	6	74128905	
-15462	-262	-6250	-7068	-243	-157	-3	177	-27	7	31	7	74128905	
-15588	405	-6077	-5096	-111	-85	-5	178	-28	8	36	8	74128905	
-15679	780	-5942	-2836	123	-1	-7	179	-29	9	41	9	74128914	
-15743	760	-5768	-413	406	93	-4	174	-30	10	46	10	74128931	
-15804	431	-5662	2001	660	137	-2	170	-30	11	51	11	74128939	
-15822	-97	-5541	4218	937	193	-6	178	-28	12	56	12	74128939	
-15818	-845	-5496	6445	1234	273	-9	183	-27	13	61	13	74128939	
-15838	-1587	-5550	8099	1416	359	-7	181	-31	14	66	14	74128940	
-15748	-2284	-5666	9299	1514	424	-6	180	-32	15	71	15	74128940	
-15750	-2963	-5642	10156	1581	460	-8	177	-32	16	76	16	74128940	
-15647	-3591	-5750	10705	1604	460	-8	176	-32	17	81	17	74128965	
-15577	-4183	-5905	10975	1571	394	-2	175	-33	18	86	18	74128972	
-15550	-4678	-6090	11000	1517	273	-1	175	-33	19	91	19	74128972	
-15594	-5100	-6237	10806	1434	109	1	173	-38	20	96	20	74128973	
-15608	-5494	-6346	10423	1349	-97	1	173	-39	21	101	21	74128974	
-15682	-5816	-6314	9771	1255	-395	-1	179	-33	22	106	22	74128976	
-15642	-6026	-6534	9048	1191	-637	-1	179	-33	23	111	23	74128977	
-15500	-6190	-6628	8180	1105	-901	-4	174	-40	24	116	24	74128981	
-15430	-6304	-6832	7189	989	-1203	-4	174	-40	25	121	25	74129008	
-15342	-6338	-6878	6130	869	-1512	-2	176	-38	26	126	26	74129008	
-15212	-6290	-7044	5012	724	-1778	-2	176	-38	27	131	27	74129008	
-15054	-6140	-7150	3879	556	-2062	1	175	-33	28	136	28	74129008	
-15070	-6140	-7280	2764	371	-2358	1	175	-33	29	141	29	74129008	
-15078	-5813	-7316	1282	158	-2695	0	172	-36	30	146	30	74129024	
