-15286	-15	6048	-308	-1706	820	-46	217	20	1	1	1	74100396	
-15357	-119	6077	0	-1892	950	-45	219	21	2	6	2	74100396	
-15437	-331	5923	399	-2029	1093	-47	218	19	3	11	3	74100396	
-15478	-523	5819	732	-2104	1195	-52	216	16	4	16	4	74100396	
-15538	-724	5634	1167	-2201	1289	-52	217	17	5	21	5	74100396	
-15577	-962	5504	1591	-2346	1364	-51	219	23	6	26	6	74100396	
-15712	-1223	5282	2003	-2515	1388	-50	219	23	7	31	7	74100398	
-15892	-1442	5010	2361	-2600	1361	-47	219	25	8	36	8	74100411	
-16135	-1565	4688	2649	-2535	1307	-47	218	24	9	41	9	74100434	
-16465	-1595	4262	2849	-2369	1229	-48	214	20	10	46	10	74100434	
-16764	-1634	3681	2934	-2144	1117	-48	215	22	11	51	11	74100434	
-17066	-1610	3206	2945	-1910	1009	-48	216	26	12	56	12	74100435	
-17320	-1522	2776	2960	-1629	896	-49	216	24	13	61	13	74100435	
-17409	-1440	2456	3017	-1304	761	-51	215	21	14	66	14	74100436	
-17375	-1341	2196	3113	-946	594	-50	215	21	15	71	15	74100437	
-17332	-1179	1945	3288	-491	332	-48	214	22	16	76	16	74100449	
-17282	-1225	1620	3500	-87	39	-49	215	21	17	81	17	74100471	
-17363	-1313	1402	3674	273	-229	-55	219	17	18	86	18	74100472	
-17469	-1587	1049	3768	603	-473	-52	215	17	19	91	19	74100472	
-17638	-1891	817	3773	892	-622	-47	209	17	20	96	20	74100473	
-17797	-2204	540	3721	1183	-730	-48	211	18	21	101	21	74100474	
-17916	-2507	199	3657	1515	-818	-49	215	19	22	106	22	74100475	
-18035	-2752	-182	3629	1950	-924	-52	217	20	23	111	23	74100481	
-18113	-2992	-466	3626	2508	-1063	-57	219	21	24	116	24	74100501	
-18142	-3204	-663	3680	3088	-1220	-55	219	21	25	121	25	74100519	
-18121	-3311	-778	3736	3641	-1399	-50	220	22	26	126	26	74100519	
-18064	-3550	-1001	3850	4302	-1666	-50	220	22	27	131	27	74100519	
-18186	-3702	-1319	3906	5068	-1991	-50	220	22	28	136	28	74100520	
-18225	-3718	-1494	3815	5782	-2297	-51	218	20	29	141	29	74100520	
