AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
157129.3635	2241188.452	1186845.6738	2842130.3696	1402607.0707	285212.587	1195054.4965	1509983.3424	33736.7048	53215.7036	64678.0527	80876.6263	45766.7207	18998.7772	50543.4871	48547.3748	-2458.5859	5103.0303	5618.1818	7688.8889	-870.7071	-3644.4444	2754.2088	1057.9125	0	0.99971	0.86872	0.93407	0.99538	0.2864	0.62281	0.73861	0.43081	186	0.091155	184	0.69556	97	0.53713	52	0.58016	110	0.42653	149	0.40584	155.6667	0.51461	103.6667	1940	5174	4596	1940	5174	4596	3903.3333	3903.3333	26911523007	229267899	172588259	347827641	145269124	125489173	9104459721.6667	206195312.6667	0.069964	0.20694	0.65087	0.1049	-0.0024693	-0.95496	0.30926	-0.28417	m0006	s02	m03	n05
289352.1996	1052655.0408	741405.644	5246527.9696	2908994.8254	647482.9231	694470.9615	2934335.2394	30430.9916	47130.2815	80848.8476	105296.9538	50581.104	17431.3082	52803.3736	57769.7887	3301.0101	-1808.0808	1658.5859	-3008.0808	-1080.8081	-3365.6566	1050.5051	-2484.8485	0	0.76017	0.24229	1	0.92482	0.98145	0.33415	0.96876	0.058644	7	-0.058351	199	0.71938	98	0.57939	101	0.66203	112	0.55344	113	0.23989	101.3333	0.59829	108.6667	2451	4017	4166	2451	4017	4166	3544.6667	3544.6667	26523760506	179492766	258408122	526087977	322122957	81672835	8987220464.6667	309961256.3333	0.38446	0.32909	0.29308	0.17034	-0.071236	0.24399	0.33554	0.11437	m0006	s02	m03	n05
3797684.094	5701431.7677	2751040.2686	12147274.2201	5863631.0469	267635.6383	4083385.3768	6092846.9684	110968.1854	119728.8992	109106.122	191242.6298	66146.5163	29475.2216	113267.7355	95621.4559	882.8283	4755.5556	-6200	-1981.8182	13389.899	-690.9091	-187.2054	3572.3906	0	0.84146	0.89317	0.81128	0.92482	0.70147	0.57821	0.81252	0.0067633	194	0.27149	38	0.44703	97	0.49989	164	0.80048	110	0.751	49	0.24176	109.6667	0.68379	107.6667	9171	11268	6524	9171	11268	6524	8987.6667	8987.6667	24665598437	704651026	297574475	1739248337	586499034	49335725	8555941312.6667	791694365.3333	1.4868	1.9772	-0.69859	-0.53786	0.84094	-0.40602	0.92179	-0.034311	m0006	s02	m03	n05
5266728.3067	9605324.7171	6733283.8928	17457459.9014	6604847.9373	1604812.4246	7201778.9722	8555706.7544	133369.1285	138643.8151	129217.2253	206118.1185	96183.9294	48147.5426	133743.3897	116816.5302	-6226.2626	2719.1919	3573.7374	4468.6869	571.7172	2173.7374	22.2222	2404.7138	0	0.99538	0.90438	0.84146	0.77801	0.9974	0.63325	0.87229	0.31789	42	0.13352	159	0.62597	62	0.1975	186	0.35256	160	0.78512	69	0.35913	87.6667	0.44506	138.3333	9171	13919	9566	9171	13919	9566	10885.3333	10885.3333	24263346792	963528937	853106023	2172334572	1033112727	162673472	8693327250.6667	1122706923.6667	0.80449	1.049	-0.092936	0.079058	0.42579	0.4528	0.58685	0.31922	m0006	s02	m03	n05
3408623.1834	3196109.6423	5670563.61	11550652.612	4749603.1519	659949.6504	4091765.4786	5653401.8048	77809.511	80911.8663	106980.0189	130011.0127	83455.2466	42816.0925	88567.132	85427.4506	-8173.7374	-6050.5051	4414.1414	-5040.404	-9943.4343	4400	-3270.0337	-3527.9461	0	0.99971	0.88129	0.99538	0.74148	0.43647	0.627	0.72444	0.66999	161	0.14466	196	0.41418	137	0.74846	155	0.38012	123	0.5989	160	0.40961	164.6667	0.57582	146	7614	7441	8898	7614	7441	8898	7984.3333	7984.3333	29119322660	331524401	801229869	1199048403	786744626	228231737	10084025643.3333	738008255.3333	1.2807	-0.52459	0.090484	-0.021401	0.99161	-0.95312	0.28219	0.0056955	m0006	s02	m03	n05
604569.5935	3109686.2605	1991869.0403	6732424.187	1476708.4844	702374.7572	1902041.6314	2970502.4762	39682.1462	75731.2553	78724.9245	98211.203	48826.57	23992.2546	64712.7753	57010.0092	-2321.2121	-2955.5556	-6298.9899	1371.7172	3002.0202	416.1616	-3858.5859	1596.633	0	0.79504	0.97095	0.95804	0.9648	0.70147	0.58866	0.87477	0.0496	141	0.060875	135	0.62958	188	0.79563	71	0.68472	100	0.78014	131	0.24668	154.6667	0.7535	100.6667	3384	8065	6187	3384	8065	6187	5878.6667	5878.6667	34809733524	386112425	200328289	781229089	186260508	133138916	11798724746	366876171	0.37028	-0.092699	0.26068	-0.020899	0.042868	-0.62113	0.17942	-0.19972	m0006	s02	m03	n05
710741.2383	3044227.9373	571576.4868	3614893.2948	839233.3014	354938.5309	1442181.8874	1603021.7091	37503.1473	72297.4943	59296.9449	87673.3216	41478.2991	27150.7724	56365.8622	52100.7977	2292.9293	3264.6465	1418.1818	-4939.3939	-7204.0404	-2436.3636	2325.2525	-4859.9327	0	0.63431	0.90438	0.99277	0.92482	0.94268	0.5129	0.95343	0.36212	192	0.54887	186	0.72745	95	0.8489	122	0.44405	177	0.5744	59	0.54615	157.6667	0.62245	119.3333	3534	8065	4213	3534	8065	4213	5270.6667	5270.6667	35019880697	456727369	58171405	357930085	83099622	40761504	11844926490.3333	160597070.3333	0.72231	-0.46994	-0.9637	0.19871	1.0551	-0.30161	-0.23711	0.3174	m0006	s02	m03	n05
1089862.4722	1216990.8166	786896.0218	2995274.4666	448545.0404	555567.436	1031249.7702	1333128.981	43573.0804	46344.5637	47726.2099	59835.9373	36753.9512	23755.3609	45881.2847	40115.0831	3547.4747	3044.4444	6090.9091	-9212.1212	155.5556	-5363.6364	4227.6094	-4806.734	0	0.81128	0.88129	0.91493	0.68008	0.91493	0.56419	0.83664	0.004049	198	0.083625	189	0.76783	16	0.6802	133	0.42107	100	0.75928	61	0.28517	134.3333	0.62018	98	4037	4099	4414	4037	4099	4414	4183.3333	4183.3333	31243028237	190616016	101452374	344916717	67879984	63805452	10511698875.6667	158867384.3333	0.048058	0.14787	1.2395	-0.28956	-0.92474	0.17599	0.47846	-0.3461	m0006	s02	m03	n05
2545245.661	1551111.2536	5452113.0379	4400897.8193	818900.5248	712033.6302	3182823.3175	1977277.3248	60060.5654	50756.364	116234.5469	73942.8526	46693.9833	27302.6805	75683.8254	49313.1722	8555.5556	565.6566	-224.2424	-6220.202	-1890.9091	-3816.1616	2965.6566	-3975.7576	0	0.97095	0.89317	0.92482	0.99277	0.89317	0.62137	0.93692	0.17405	28	0.31244	27	0.66338	49	0.51526	186	0.63577	95	0.55029	98	0.38329	34.6667	0.56711	126.3333	6825	4228	11336	6825	4228	11336	7463	7463	28803989228	187335871	595746997	466955993	82920208	93597617	9862357365.3333	214491272.6667	1.6813	0.076119	-1.3541	0.16203	-0.46961	0.28719	0.13443	-0.0067987	m0006	s02	m03	n05
4065197.8637	7726835.6711	5886097.7247	15735904.8763	5354301.6536	1721327.2828	5892710.4199	7603844.6042	61748.6924	73248.0441	116876.2291	129109.7521	56135.8885	38018.2094	83957.6552	74421.2833	3660.6061	-6052.5253	-7872.7273	9343.4343	-13450.5051	1329.2929	-3421.5488	-925.9259	0	0.91493	0.99885	0.98959	0.93407	0.95067	0.63792	0.95811	0.12045	9	0.35834	77	0.67933	162	0.5305	14	0.85581	103	0.42633	49	0.38604	82.6667	0.60422	55.3333	6825	9639	11336	6825	9639	11336	9266.6667	9266.6667	24638499037	1101371022	583009365	1635585255	845220019	172006570	8774293141.3333	884270614.6667	-0.020552	0.77923	-0.50611	-0.50611	-0.24195	-0.61073	0.08419	-0.45293	m0006	s02	m03	n05
