-15907	1218	5372	-928	168	-1	-52	210	30	1	1	1	74128581	
-15978	1160	5514	-732	127	20	-56	216	23	2	6	2	74128581	
-15956	1086	5584	-435	112	14	-57	217	21	3	11	3	74128581	
-15954	1019	5543	-134	128	19	-55	219	21	4	16	4	74128591	
-15868	966	5464	104	133	15	-55	219	21	5	21	5	74128615	
-15817	962	5536	235	127	20	-58	216	19	6	26	6	74128621	
-15733	1020	5566	236	116	33	-59	215	19	7	31	7	74128621	
-15693	1036	5624	155	91	62	-57	215	21	8	36	8	74128621	
-15773	1046	5606	39	73	100	-57	215	21	9	41	9	74128621	
-15780	1035	5584	-60	97	130	-55	217	21	10	46	10	74128621	
-15808	972	5466	-175	121	152	-55	217	21	11	51	11	74128621	
-15805	834	5306	-190	79	175	-57	217	28	12	56	12	74128622	
-15828	691	5191	-166	-56	199	-57	217	29	13	61	13	74128622	
-15840	556	5279	-69	-200	205	-52	212	24	14	66	14	74128622	
-15935	386	5362	74	-302	206	-51	211	23	15	71	15	74128622	
-15969	225	5370	198	-355	209	-54	216	25	16	76	16	74128647	
-16034	124	5315	296	-362	200	-55	217	25	17	81	17	74128659	
-15996	60	5344	327	-332	181	-53	216	27	18	86	18	74128661	
-15990	116	5410	319	-262	173	-52	216	28	19	91	19	74128661	
-15902	180	5394	241	-222	156	-55	217	25	20	96	20	74128661	
-15870	324	5250	126	-233	170	-55	217	25	21	101	21	74128661	
-15910	382	5148	-43	-259	197	-55	213	23	22	106	22	74128661	
-15948	398	4978	-240	-270	254	-55	213	23	23	111	23	74128661	
-16076	431	4843	-414	-258	281	-54	217	21	24	116	24	74128661	
-16070	464	4789	-562	-227	325	-54	218	20	25	121	25	74128661	
-16032	476	4848	-588	-197	358	-55	216	22	26	126	26	74128661	
-15836	558	4956	-493	-128	358	-55	215	23	27	131	27	74128662	
-15822	670	4998	-322	-81	327	-54	216	20	28	136	28	74128662	
-15872	750	5090	-120	-57	305	-54	216	20	29	141	29	74128687	
-15938	786	5174	26	-57	285	-55	213	21	30	146	30	74128695	
-15980	954	5206	68	-20	282	-55	213	21	31	151	31	74128696	
-15980	1248	5160	27	54	311	-62	210	16	32	156	32	74128696	
-15936	1446	5086	63	190	309	-62	210	16	33	161	33	74128696	
-15874	1566	5079	140	262	298	-52	212	23	34	166	34	74128697	
-15825	1756	4899	333	251	280	-50	212	24	35	171	35	74128697	
-15868	1836	4628	706	155	278	-59	215	27	36	176	36	74128715	
-15856	1792	4394	1022	3	309	-59	215	27	37	181	37	74128734	
-16026	1652	4230	1323	-157	346	-51	213	23	38	186	38	74128734	
-16246	1528	4136	1576	-296	409	-51	213	23	39	191	39	74128734	
-16440	1474	4002	1794	-411	448	-54	210	22	40	196	40	74128734	
-16612	1260	4080	2046	-420	483	-54	210	22	41	201	41	74128734	
-16654	1088	4200	2337	-376	473	-56	214	30	42	206	42	74128734	
-16624	812	4304	2677	-248	439	-56	214	30	43	211	43	74128735	
-16538	520	4318	3139	-39	312	-60	220	20	44	216	44	74128765	
-16316	308	4320	3469	90	213	-60	220	20	45	221	45	74128777	
-16090	160	4108	3828	213	69	-62	218	22	46	226	46	74128777	
-15946	-74	3962	4144	284	-100	-62	218	22	47	231	47	74128777	
-15814	-326	3892	4396	226	-212	-55	219	21	48	236	48	74128777	
-16052	-622	3608	4557	46	-254	-55	219	21	49	241	49	74128777	
-16268	-886	3298	4625	-222	-211	-58	220	24	50	246	50	74128777	
-16734	-1136	3036	4506	-412	-169	-58	220	24	51	251	51	74128787	
-17230	-1334	2752	4316	-408	-66	-59	213	23	52	256	52	74128815	
-17506	-1636	2518	4180	-178	-25	-59	214	22	53	261	53	74128816	
-17750	-1835	2125	4180	271	-56	-60	220	16	54	266	54	74128816	
-17851	-2160	1824	4241	819	-165	-60	220	17	55	271	55	74128816	
-17834	-2328	1504	4354	1321	-282	-60	220	22	56	276	56	74128816	
-17930	-2548	1016	4551	1953	-547	-60	220	22	57	281	57	74128817	
-17872	-2792	562	4700	2533	-836	-63	217	15	58	286	58	74128817	
-17986	-2910	-18	4662	3005	-1096	-63	217	15	59	291	59	74128825	
-18116	-2952	-526	4473	3472	-1222	-62	218	20	60	296	60	74128853	
-18275	-2993	-1052	3960	4077	-1359	-62	218	19	61	301	61	74128853	
-18300	-2977	-1457	3385	4708	-1460	-61	217	15	62	306	62	74128853	
-18367	-2734	-1612	2766	5503	-1566	-60	217	15	63	311	63	74128853	
-18237	-2436	-1600	2226	6402	-1610	-56	216	16	64	316	64	74128853	
-18028	-2181	-1497	1790	7253	-1676	-57	216	15	65	321	65	74128853	
-17756	-1922	-1165	1387	7945	-1776	-60	216	10	66	326	66	74128853	
-17468	-1682	-758	1071	8398	-1847	-60	216	10	67	331	67	74128853	
-17480	-1382	-266	771	8618	-1862	-63	221	9	68	336	68	74128862	
-17803	-1130	-150	72	8185	-1752	-62	221	10	69	341	69	74128890	
-18203	-855	-492	-764	7793	-1627	-58	220	14	70	346	70	74128891	
-18571	-516	-1006	-1582	7959	-1566	-58	222	13	71	351	71	74128891	
-18681	-154	-1342	-2302	8644	-1599	-59	229	11	72	356	72	74128891	
-18595	422	-1265	-2992	9464	-1640	-59	229	11	73	361	73	74128892	
-18328	1023	-902	-3431	10076	-1650	-61	229	11	74	366	74	74128892	
-18178	1555	-587	-3331	10449	-1703	-61	228	11	75	371	75	74128899	
-18104	2031	-278	-2681	10746	-1748	-62	226	10	76	376	76	74128928	
-18152	2582	-37	-1721	11083	-1831	-62	227	8	77	381	77	74128928	
-18280	2973	148	-441	11659	-1889	-63	233	-1	78	386	78	74128928	
-18534	3458	327	887	12574	-1904	-62	234	0	79	391	79	74128929	
-18684	3960	660	1953	13696	-1851	-58	236	2	80	396	80	74128929	
-18926	4280	1051	2839	14717	-1794	-58	235	1	81	401	81	74128929	
-19076	4765	1538	3377	15322	-1649	-57	233	-3	82	406	82	74128933	
-19460	5033	1984	3635	15414	-1497	-57	234	-3	83	411	83	74128957	
-19911	4959	2037	3573	14896	-1455	-56	236	-2	84	416	84	74128979	
-20061	4701	1834	2923	14147	-1661	-57	238	-3	85	421	85	74128980	
-19834	4884	1811	1645	13815	-2041	-59	243	-5	86	426	86	74128980	
-19300	4825	1907	610	13897	-2388	-56	242	-5	87	431	87	74128980	
-18687	4596	1959	-459	14013	-2782	-52	240	-6	88	436	88	74128981	
-18104	4416	1940	-1441	14081	-3208	-52	240	-8	89	441	89	74128981	
-17592	4134	1753	-2319	14123	-3691	-51	239	-15	90	446	90	74128993	
-17346	3916	1525	-2945	14003	-4116	-51	240	-15	91	451	91	74129035	
-17386	3598	1198	-3188	13696	-4398	-51	245	-17	92	456	92	74129035	
-17615	3135	1181	-2977	13282	-4622	-51	245	-17	93	461	93	74129035	
-17938	2568	1410	-2209	12765	-4746	-49	243	-17	94	466	94	74129035	
-18131	2110	1802	-1147	12383	-4818	-50	242	-17	95	471	95	74129036	
-18192	1642	2282	59	12110	-4867	-52	240	-18	96	476	96	74129036	
-18222	1178	2883	1217	12029	-4897	-50	242	-20	97	481	97	74129036	
-18218	802	3451	2201	12019	-4911	-46	244	-22	98	486	98	74129037	
-18251	535	4011	2824	11873	-4906	-47	244	-23	99	491	99	74129037	
-18349	306	4380	3088	11566	-4865	-48	244	-26	100	496	100	74129040	
