AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
583049.4015	1227009.3115	953306.9855	2749961.9849	362343.8839	422403.7854	921121.8995	1178236.5514	26107.1916	23573.8256	23463.9547	48955.9728	18024.7529	22115.9022	24381.6573	29698.876	4274.7475	-4795.9596	-3832.3232	1359.596	1424.2424	-385.8586	-1451.1785	799.3266	0	0.98582	0.82675	0.49992	0.81128	0.49992	0.60419	0.6037	0.89814	16	0.95343	53	0.57587	138	0.81894	75	0.72185	91	0.70034	111	0.80915	69	0.74704	92.3333	2942	4162	2982	2942	4162	2982	3362	3362	26981116863	127772014	184935454	619483373	59001411	122719005	9097941443.6667	267067929.6667	0.61362	-1.4475	-0.056745	0.6432	-0.12268	-0.39544	-0.29688	0.041693	m0002	s02	m03	n04
1470985.0582	1322556.7348	167673.2342	16611405.2562	457768.7365	696376.6193	987071.6758	5921850.204	38630.3957	27323.6051	21771.04	51427.3087	18834.7197	23367.9138	29241.6803	31209.9807	911.1111	-161.6162	2218.1818	-14535.3535	-2836.3636	-2381.8182	989.2256	-6584.5118	0	0.92482	0	0.99277	0.9648	0.49992	0.30827	0.81916	0.67658	70	0.96867	100	0.59816	88	0.5706	124	0.72449	48	0.64568	23	0.7478	86	0.64692	65	4687	4064	1752	4687	4064	1752	3501	3501	23628676788	174407359	328153921	1855237570	45323963	243876297	8043746022.6667	714812610	-0.45186	-0.61951	0.53572	0.20019	0.82373	-0.69585	-0.17855	0.10936	m0002	s02	m03	n04
1069246.3842	2471244.2299	610636.9923	2576160.1676	844765.3595	826733.057	1383709.2022	1415886.1947	52147.026	31750.3901	24632.6055	47717.9296	32073.514	34464.5624	36176.6739	38085.3354	-2197.9798	11612.1212	1446.4646	-7351.5152	2165.6566	-860.6061	3620.202	-2015.4882	0	0.91493	0.49992	0	0.9974	0.6577	0.47161	0.5517	0.40323	181	0.91756	131	0.40399	72	0.32731	153	-0.09017	1	0.80229	151	0.57493	128	0.34648	101.6667	4711	6127	2815	4711	6127	2815	4551	4551	22030994890	294805070	187069568	2012921571	91205825	217233760	7504289842.6667	773787052	-0.35704	0.071601	0.50285	0.13373	0.63298	-0.26834	0.072472	0.16612	m0002	s02	m03	n04
2331932.8687	2641853.3329	340496.937	2935234.5034	700464.9087	434731.5122	1771427.7129	1356810.3081	47633.3471	30116.5145	25724.7591	48185.3786	33494.2721	33374.2839	34491.5402	38351.3115	-5935.3535	9301.0101	1397.9798	13533.3333	-2850.5051	66.6667	1587.8788	3583.165	0	0	0.95067	0.60984	0.79504	0.79504	0.31689	0.73331	-0.022281	199	0.7265	180	0.1658	38	0.20746	20	0.30059	183	0.78759	88	0.29001	139	0.43188	97	6191	5297	2248	6191	5297	2248	4578.6667	4578.6667	26674824810	1347891896	42013968	1022269076	111728730	73982051	9354910224.6667	402659952.3333	0.4477	-0.27389	-0.67758	0.68724	-0.030875	0.36605	-0.16792	0.34081	m0002	s02	m03	n04
3357635.0282	466518.9353	206006.7208	7566852.8965	967368.0787	476528.3914	1343386.8947	3003583.1222	37869.1954	24974.9693	22024.9721	45373.0085	23475.8247	21081.3432	28289.7122	29976.7254	-9462.6263	4393.9394	-612.1212	12907.0707	-6359.596	2341.4141	-1893.6027	2962.963	0	0	0.99971	0.93407	0.89317	0.36592	0.33324	0.73106	-0.070317	199	0.59078	6	0.036033	137	0.65844	40	0.51981	168	0.63577	20	0.1855	114	0.60468	76	6760	2513	1835	6760	2513	1835	3702.6667	3702.6667	36434723905	2136238607	21314730	749785109	120758441	131568093	12864092414	334037214.3333	0.056101	-0.71706	-0.89211	-0.34398	0.72682	0.21427	-0.51769	0.19904	m0002	s02	m03	n04
3369740.1903	415090.3491	165115.6585	2258520.1086	308058.7551	885731.0541	1316648.7326	1150769.9726	47872.4779	32833.2487	23069.653	52954.8273	26298.9035	24042.1936	34591.7932	34431.9748	1529.2929	-1072.7273	911.1111	-2725.2525	2646.4646	-1468.6869	455.8923	-515.8249	0	0	0.94268	0.58424	0.36592	0.469	0.31423	0.47305	-0.10168	1	0.48015	87	0.2665	187	0.35977	186	0.88059	93	0.12672	193	0.21499	91.6667	0.45569	157.3333	6475	3088	1835	6475	3088	1835	3799.3333	3799.3333	36965803420	2233093978	18317947	623373521	114852857	269511024	13072405115	335912467.3333	0.25139	-0.48296	-1.0492	-0.054593	0.87135	0.15209	-0.42694	0.32295	m0002	s02	m03	n04
930332.149	2248577.5055	193841.7875	5936620.0884	482514.9006	2181654.7984	1124250.4806	2866929.9291	43570.2289	49751.6946	25618.7983	92342.5157	37400.7616	23682.0181	39646.9073	51141.7651	7719.1919	4410.101	2385.8586	4602.0202	5183.8384	-8739.3939	4838.3838	348.8215	0	0	0.9974	0.90438	0.88129	0.9974	0.33247	0.92769	-0.086647	199	0.4632	195	0.37945	50	0.34281	28	0.63796	166	0.42595	163	0.252	148	0.46891	119	4740	6030	2307	4740	6030	2307	4359	4359	30897793623	3798218626	19532796	675456711	54779820	229186874	11571848348.3333	319807801.6667	-0.90114	0.99395	0.35106	-0.8696	0.69956	0.46515	0.14796	0.098369	m0002	s02	m03	n04
806570.3208	3957578.4158	330791.3196	8256912.2501	570906.6994	723483.4198	1698313.3521	3183767.4564	29586.6336	49595.1	23627.9838	88783.0109	35172.8775	18591.7653	34269.9058	47515.8846	6804.0404	-4482.8283	-3331.3131	6624.2424	-2597.9798	-3618.1818	-336.7003	136.0269	0	0	0.93407	0.68008	0.95804	0.36592	0.31136	0.66801	-0.045739	1	0.73479	36	0.46545	192	0.71358	103	0.41719	15	0.36459	13	0.38483	76.3333	0.49845	43.6667	3418	7294	2194	3418	7294	2194	4302	4302	27963239544	3428052708	35195688	1244195540	62363586	290629340	10475495980	532396155.3333	0.062633	0.38866	0.46822	-1.0154	-0.16329	0.46179	0.30651	-0.23897	m0002	s02	m03	n04
2606785.2222	7685857.5534	366472.6869	3028806.5758	1394080.208	225687.5378	3553038.4875	1549524.7738	36172.0077	33708.1952	20698.802	52193.4707	26227.428	21313.5988	30193.0016	33244.8325	3436.3636	-19301.0101	-3947.4747	-17967.6768	-7119.1919	-1319.1919	-6604.0404	-8802.0202	0	0.94268	0.080793	0.2864	0.98582	0	0.34116	0.42407	0.34265	22	0.90658	66	0.28056	151	0.39466	168	0.21584	194	0.66878	128	0.50993	79.6667	0.42643	163.3333	5555	9902	2089	5555	9902	2089	5848.6667	5848.6667	21423375026	1020235493	140198432	1384697820	156271615	504040212	7527936317	681669882.3333	0.4738	-0.20419	-0.21136	-1.5643	-0.14532	-0.66181	0.019418	-0.79047	m0002	s02	m03	n04
3012672.7526	1702956.4173	219294.6667	8745541.0461	1064412.5531	298204.9369	1644974.6122	3369386.1787	34549.4463	29852.8106	20959.2389	53297.3363	23836.4207	18620.5382	28453.832	31918.0984	-2559.596	-6505.0505	-1313.1313	-8121.2121	3614.1414	-1254.5455	-3459.2593	-1920.5387	0	0.74148	0	0.99277	0.81128	0	0.24716	0.60135	0.63997	73	0.95667	93	0.70982	119	0.51606	126	0.59934	143	0.7785	80	0.76882	95	0.6313	116.3333	6022	5384	1858	6022	5384	1858	4421.3333	4421.3333	21900110993	213868089	262704748	871396114	183200998	675266621	7458894610	576621244.3333	0.44527	0.66983	0.23167	-0.16554	0.042571	0.53946	0.44892	0.13883	m0002	s02	m03	n04
