AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
916986.7398	1568762.5859	196733.3131	10284103.7822	3552196.2637	3134045.6198	894160.8796	5656781.8886	35834.7836	29710.2982	17316.332	71230.6001	27686.8856	21741.0657	27620.4713	40219.5171	2642.4242	-1573.7374	222.2222	-25674.7475	-1206.0606	3216.1616	430.303	-7888.2155	0	0	0	0.99885	0.99538	0.93407	0	0.9761	0.97827	100	0.99331	100	0.96923	100	0.46099	79	0.41641	177	0.95671	104	0.98027	100	0.61137	120	3253	4230	1496	3253	4230	1496	2993	2993	21454287326	5379995020	1398410554	1020048934	411548717	375974510	9410897633.3333	602524053.6667	0.32182	0.44294	0.3489	0.052105	0.13765	-0.35298	0.37122	-0.054407	m0008	s02	m03	n02
1525900.4141	2740265.5358	177746.8383	32477752.9491	9916059.2954	3484508.4375	1481304.2627	15292773.5606	55425.7097	51753.1671	24454.0798	86875.7199	33319.9246	23416.3631	43877.6522	47870.6692	-498.9899	8909.0909	-1327.2727	-44424.2424	-18767.6768	-11436.3636	2360.9428	-24876.0943	0	0	0	0.49992	0.98582	0.9974	0	0.82771	0.98555	107	0.98693	100	0.96016	100	0.79621	72	0.56899	73	0.91069	100	0.97755	102.3333	0.75863	81.6667	5588	6828	1685	5588	6828	1685	4700.3333	4700.3333	18158288622	5370874338	1196152703	6514628166	1012133780	357524145	8241771887.6667	2628095363.6667	0.69217	1.5707	-0.54445	-0.57204	-0.29831	-0.091306	0.5728	-0.32055	m0008	s02	m03	n02
6163723.0718	8820309.9277	532798.3858	45955982.6885	3360395.0945	3143338.2726	5172277.1284	17486572.0186	117360.5702	134549.2873	62548.131	170448.2895	123419.2215	68610.7451	104819.3295	120826.0854	-16644.4444	15266.6667	-2793.9394	-27965.6566	-3274.7475	-779.798	-1390.5724	-10673.4007	0	0.40218	0	0	0	0.84146	0.13406	0.28049	0.89071	158	0.97497	100	0.82995	85	0.94844	96	0.71244	134	0.64415	132	0.89855	114.3333	0.76834	120.6667	11106	12144	4021	11106	12144	4021	9090.3333	9090.3333	22822623451	2317560304	1288684345	26331623890	1983004740	343679349	8809622700	9552769326.3333	-0.031412	0.58629	0.219	-0.20664	-0.28153	0.56462	0.25796	0.025485	m0008	s02	m03	n02
4631076.3317	5224084.7817	570096.6274	212890034.0101	8889372.061	2676396.7252	3475085.9136	74818600.9321	147453.8216	141046.6604	70738.991	209317.1582	172799.7486	83134.7428	119746.491	155083.8832	-11466.6667	4143.4343	2622.2222	74109.0909	20066.6667	7670.7071	-1567.0034	33948.8215	0	1	0	0.91493	0.76017	0.79504	0.33333	0.82338	0.67389	159	0.98033	100	0.53676	42	0.82088	96	0.74198	152	0.72856	155	0.73033	100.3333	0.76381	134.3333	9531	10174	4021	9531	10174	4021	7908.6667	7908.6667	34015074234	522171129	1371103885	27714288992	1682716060	301552467	11969449749.3333	9899519173	-0.11145	-0.30583	0.54049	0.50762	0.4294	-0.76566	0.041072	0.057122	m0008	s02	m03	n02
3508909.6213	5041614.5491	1229069.8557	95234975.8484	8139399.5075	1533892.9951	3259864.6754	34969422.7836	111421.4676	82404.3418	51479.5164	185576.7836	118799.7262	52935.9323	81768.4419	119104.1474	3066.6667	-7872.7273	-2072.7273	31062.6263	-2414.1414	6846.4646	-2292.9293	11831.6498	0	0.98959	0	0.94268	0.99971	0.080793	0.32986	0.6744	0.80008	49	0.96814	100	0.59813	137	0.86981	94	0.73448	64	0.58756	72	0.78879	95.3333	0.73062	76.6667	8044	8350	3956	8044	8350	3956	6783.3333	6783.3333	36824294767	557095882	2044737213	10697039885	828292806	584258319	13142042620.6667	4036530336.6667	0.12289	0.11597	-0.47409	-0.26467	-0.21853	0.31644	-0.078407	-0.055586	m0008	s02	m03	n02
1732089.8282	9261045.7014	880472.5999	87333529.1849	4443962.7459	6380073.4752	3957869.3765	32719188.4687	68258.1612	88569.0759	52664.3421	186642.8491	58377.9224	33052.7097	69830.5264	92691.1604	9191.9192	3129.2929	-3519.1919	-8206.0606	1662.6263	-7216.1616	2934.0067	-4586.532	0	0.92482	0	0.99277	0.97095	0.95804	0.30827	0.97392	0.63827	136	0.98538	100	0.69405	67	0.68565	100	0.72863	67	0.71669	70	0.77257	101	0.71032	79	6181	11993	3762	6181	11993	3762	7312	7312	33768497259	950872080	2602379861	8671132517	636243620	723185380	12440583066.6667	3343520505.6667	-0.63027	1.0872	0.33914	0.54731	0.45995	-0.28961	0.26537	0.23922	m0008	s02	m03	n02
5457685.1834	13290631.7247	1728470.0092	90183782.2481	3157697.3425	5950367.461	6825595.6391	33097282.3505	90894.8777	140834.0624	64230.277	188130.1945	67832.2024	46894.6897	98653.0724	100952.3622	15862.6263	-4317.1717	-1266.6667	9682.8283	-6070.7071	2157.5758	3426.2626	1923.2323	0	0.98959	0	0.9765	0.99538	0.95067	0.32986	0.97418	0.68801	14	0.94277	100	0.45778	179	0.5376	124	0.8293	60	0.65637	52	0.69618	97.6667	0.67443	78.6667	8887	15940	6002	8887	15940	6002	10276.3333	10276.3333	29244192686	1319514831	2215939799	9793071960	326940533	605932478	10926549105.3333	3575314990.3333	1.5789	-0.45766	0.88442	-0.24016	0.44692	0.60413	0.66855	0.2703	m0008	s02	m03	n02
5132314.3971	13575226.6246	3027174.313	101911732.3737	3139685.5539	8406544.6004	7244905.1116	37819320.8427	85727.7792	139238.5556	57045.1496	162219.4897	68389.4315	50122.6254	94003.8281	93577.1822	1351.5152	-6707.0707	-3383.8384	-66096.9697	-4092.9293	-2721.2121	-2913.1313	-24303.7037	0	0.79504	0	0.99277	0.9648	0.99277	0.26501	0.98345	0.94286	65	0.91907	74	0.8458	100	0.66476	125	0.76359	74	0.52209	54	0.90258	79.6667	0.65015	84.3333	8775	13706	6541	8775	13706	6541	9674	9674	22351845419	2493862664	3280315201	10104604394	353999026	834316910	9375341094.6667	3764306776.6667	-0.14802	0.48427	1.0339	-0.07646	0.2621	0.19524	0.45671	0.12696	m0008	s02	m03	n02
1349714.1999	6582455.0707	322099.5014	26125077.0314	3561928.5349	5402993.4645	2751422.924	11696666.3436	46945.9909	89509.214	35355.9047	144119.3669	41247.1878	38077.5233	57270.3699	74481.3593	-5488.8889	9549.4949	-1234.3434	-6319.1919	6115.1515	-9012.1212	942.0875	-3072.0539	0	0.19439	0	0	0.99277	0.72193	0.064797	0.57157	0.93846	149	0.99395	100	0.81589	100	0.6757	164	0.79587	85	0.51818	165	0.9161	116.3333	0.66325	138	5393	10604	2238	5393	10604	2238	6078.3333	6078.3333	21294007955	1812836828	4416234618	9471515369	353362292	734974549	9174359800.3333	3519950736.6667	0.011424	-0.3589	0.5132	-0.41029	-0.45571	1.0929	0.055241	0.075636	m0008	s02	m03	n02
756204.1208	974116.4658	264250.8885	19949517.899	1465150.3163	1382189.5253	664857.1584	7598952.5802	44025.6766	68523.6139	29986.886	109936.4206	26942.2652	29923.2216	47512.0588	55600.6358	-4238.3838	3509.0909	-6.0606	24305.0505	-5056.5657	1080.8081	-245.1178	6776.431	0	0.40218	0	0.19439	0.99538	0	0.13406	0.39659	0.81846	100	0.99605	100	0.82048	100	0.34215	56	0.86117	100	0.69032	143	0.87833	100	0.63121	99.6667	3146	4296	2238	3146	4296	2238	3226.6667	3226.6667	23386107680	284585389	4196711406	4588052196	154452077	443401844	9289134825	1728635372.3333	-0.52196	-0.16757	0.1108	-1.5699	0.56283	-0.19257	-0.19291	-0.39986	m0008	s02	m03	n02
836633.8803	800603.4335	78309.2887	6504517.3707	151867.7746	1210138.4223	571848.8675	2622174.5226	47161.2696	47077.4429	23405.7174	87555.4102	27362.4087	30494.9315	39214.81	48470.9168	-1608.4507	2921.1268	-95.7746	26859.1549	2954.9296	571.831	405.6338	10128.6385	0	0.36385	0	0.65002	0.54356	0	0.12128	0.39786	0.9144	57	0.99744	72	0.86462	71	0.76007	71	0.84499	69	0.81423	34	0.92549	66.6667	0.80643	58	3078	3494	1260	3078	3494	1260	2610.6667	2610.6667	17133257846	219695964	3066387000	807407165	28471964	230950147	6806446936.6667	355609758.6667	-0.41308	0.31845	0.21358	0.5193	0.18188	-0.74895	0.03965	-0.015924	m0008	s02	m03	n02
