-15797	-4372	608	-173	-2352	1585	-133	235	33	1	1	1	74114601	
-15747	-4418	529	-76	-2556	1719	-127	236	35	2	6	2	74114608	
-15761	-4347	489	38	-2741	1867	-126	236	36	3	11	3	74114632	
-15676	-4336	328	144	-2972	2004	-129	236	33	4	16	4	74114639	
-15537	-4469	-27	240	-3211	2119	-130	236	32	5	21	5	74114639	
-15337	-4867	-823	371	-3457	2230	-136	233	32	6	26	6	74114639	
-14848	-5702	-2316	417	-3617	2353	-138	232	32	7	31	7	74114639	
-14808	-7003	-3263	291	-3819	2477	-132	232	35	8	36	8	74114639	
-19056	-3978	998	-424	-4419	2939	-130	232	36	9	41	9	74114639	
-16400	-2206	7430	-1878	-6233	3795	-127	231	39	10	46	10	74114666	
-17766	-560	6312	-2088	-7111	4101	-127	231	39	11	51	11	74114677	
-17494	-1056	3446	9	-6758	3992	-133	233	41	12	56	12	74114677	
-15944	-5404	-1364	2750	-7065	3597	-133	233	41	13	61	13	74114677	
-15059	-6472	-2356	3152	-7387	3594	-136	234	45	14	66	14	74114677	
-15002	-6944	-1591	2695	-7891	3785	-136	234	46	15	71	15	74114677	
-15635	-6797	-233	1639	-8599	4011	-135	230	45	16	76	16	74114677	
-16622	-5986	66	734	-9336	4149	-135	229	45	17	81	17	74114677	
-17538	-5058	-746	824	-9861	4398	-138	228	46	18	86	18	74114741	
-18376	-4412	-1974	1077	-10429	4812	-138	228	46	19	91	19	74114741	
-18642	-3538	-1970	587	-10811	5380	-136	230	52	20	96	20	74114742	
-18896	-4512	-1512	127	-11013	5509	-136	230	52	21	101	21	74114742	
-21496	-2134	-1832	-445	-11182	4833	-137	227	47	22	106	22	74114742	
-23332	-528	-1944	-642	-11059	5859	-137	227	47	23	111	23	74114742	
-26774	2406	-3428	409	-10508	6137	-139	227	49	24	116	24	74114743	
-24174	-2596	-4790	2451	-8716	5976	-139	227	49	25	121	25	74114743	
-23415	-1261	-4802	3125	-8160	5185	-143	223	53	26	126	26	74114771	
-22400	-1444	-3438	3569	-8670	5277	-143	223	54	27	131	27	74114779	
-21877	-1669	-1952	3859	-9670	5411	-143	225	57	28	136	28	74114781	
-21721	-2440	-1245	4418	-10479	5661	-143	225	59	29	141	29	74114781	
-21531	-3271	-1562	5268	-11138	5818	-145	223	67	30	146	30	74114781	
-21042	-4251	-2196	5985	-11552	5945	-145	222	68	31	151	31	74114781	
-21054	-5216	-3147	6413	-11962	6069	-146	218	72	32	156	32	74114781	
-21149	-5626	-3472	6417	-12094	6287	-146	218	71	33	161	33	74114781	
-20867	-5936	-2654	6643	-11912	6503	-148	216	68	34	166	34	74114781	
-20358	-6894	-2014	7707	-12056	6398	-151	216	66	35	171	35	74114781	
-20160	-7144	-1314	8403	-12458	6205	-155	217	63	36	176	36	74114782	
-19826	-7050	104	7932	-13040	6230	-157	217	68	37	181	37	74114782	
-20073	-7170	1400	6844	-13939	6223	-159	217	75	38	186	38	74114796	
-20021	-6887	2820	5910	-14778	6106	-158	217	75	39	191	39	74114816	
-19824	-6038	3956	5016	-15683	6216	-156	216	76	40	196	40	74114816	
-19802	-4840	5289	3844	-16779	6624	-158	211	74	41	201	41	74114816	
-19800	-4344	6274	2890	-17672	6803	-160	204	72	42	206	42	74114816	
-20166	-4248	6983	2277	-17598	6351	-161	202	77	43	211	43	74114816	
-20458	-4475	7150	1980	-16385	5569	-163	199	85	44	216	44	74114816	
-20971	-4560	6207	1654	-14783	4829	-165	200	86	45	221	45	74114820	
-21058	-4074	5228	904	-13451	4597	-167	201	87	46	226	46	74114836	
-20661	-3851	3964	-174	-12587	4739	-165	198	88	47	231	47	74114853	
-20108	-3444	2384	-1395	-11634	4730	-163	193	89	48	236	48	74114853	
-18138	-2105	1057	-2624	-10229	4668	-162	195	89	49	241	49	74114853	
-15958	693	-467	-3394	-8469	4286	-161	197	89	50	246	50	74114854	
-14154	5154	860	-3984	-6792	3814	-163	195	92	51	251	51	74114854	
-13685	6604	2600	-2851	-6095	3417	-164	194	94	52	256	52	74114854	
-14763	5621	2714	624	-5885	2743	-163	195	98	53	261	53	74114859	
-16674	3945	1488	4695	-4614	1815	-162	196	100	54	266	54	74114886	
-17513	1614	470	7928	-1715	863	-164	194	96	55	271	55	74114902	
-16548	-1168	-739	10109	1484	-51	-166	192	94	56	276	56	74114902	
-15462	-3707	-2993	11335	3683	-1049	-167	192	96	57	281	57	74114902	
-14108	-5585	-4769	11358	5140	-1924	-168	192	98	58	286	58	74114902	
-12147	-6584	-5672	10176	6207	-2651	-169	188	99	59	291	59	74114903	
-10810	-7094	-6264	8661	6636	-3030	-169	187	99	60	296	60	74114903	
-10625	-7174	-6435	6678	6656	-3191	-167	192	88	61	301	61	74114943	
-10681	-6695	-5912	4159	6662	-3311	-167	193	85	62	306	62	74114953	
-11058	-5693	-4925	1745	7009	-3669	-165	195	90	63	311	63	74114953	
-11660	-4590	-3826	-275	7482	-4218	-165	195	91	64	316	64	74114953	
-12425	-3850	-3001	-1934	7835	-4717	-163	190	88	65	321	65	74114953	
-13309	-3507	-2424	-3356	8304	-5106	-163	189	87	66	326	66	74114953	
-13096	-3682	-1958	-4645	9363	-5463	-162	194	92	67	331	67	74114953	
-12744	-3938	-1796	-5501	10317	-5756	-162	194	92	68	336	68	74114962	
-12830	-4258	-1580	-6294	11036	-6035	-163	199	87	69	341	69	74114991	
