-15621	-2046	-6423	2978	-998	2891	-40	184	10	1	1	1	74118263	
-15564	-1996	-6369	2943	-881	2897	-38	184	12	2	6	2	74118263	
-15502	-2014	-6350	2905	-759	2913	-38	185	12	3	11	3	74118265	
-15419	-2014	-6291	2865	-635	2918	-39	187	13	4	16	4	74118279	
-15255	-2106	-6167	2815	-518	2901	-40	186	12	5	21	5	74118302	
-15083	-2032	-6047	2771	-407	2872	-42	184	8	6	26	6	74118304	
-14865	-1962	-5936	2749	-311	2860	-42	184	9	7	31	7	74118305	
-14650	-1926	-5890	2750	-252	2841	-43	185	13	8	36	8	74118305	
-14625	-1862	-5758	2771	-241	2824	-43	185	11	9	41	9	74118305	
-14578	-1778	-5706	2856	-287	2829	-44	186	6	10	46	10	74118306	
-14606	-1749	-5743	2976	-372	2826	-41	185	8	11	51	11	74118319	
-14743	-1685	-5793	3141	-492	2800	-36	184	12	12	56	12	74118339	
-14921	-1644	-5800	3363	-619	2762	-36	186	10	13	61	13	74118340	
-15143	-1620	-5813	3636	-744	2737	-37	189	7	14	66	14	74118340	
-15482	-1539	-5956	3952	-859	2726	-40	188	6	15	71	15	74118340	
-15868	-1444	-6068	4288	-937	2705	-44	186	4	16	76	16	74118341	
-16233	-1432	-6243	4682	-962	2704	-46	185	11	17	81	17	74118341	
-16650	-1541	-6404	5075	-915	2719	-48	184	18	18	86	18	74118355	
-16912	-1660	-6526	5402	-810	2736	-44	186	11	19	91	19	74118377	
-17085	-1816	-6646	5680	-656	2763	-42	188	6	20	96	20	74118386	
-17207	-2013	-6693	5883	-474	2781	-43	184	10	21	101	21	74118387	
-17232	-2193	-6756	5996	-284	2771	-44	182	12	22	106	22	74118387	
-17243	-2366	-6848	6009	-111	2752	-44	184	8	23	111	23	74118387	
-17248	-2516	-6870	5941	45	2701	-44	186	6	24	116	24	74118387	
-17231	-2639	-6872	5788	173	2616	-46	182	7	25	121	25	74118387	
-17237	-2771	-6910	5515	256	2470	-47	179	7	26	126	26	74118387	
-17279	-2838	-7035	5193	302	2319	-45	184	4	27	131	27	74118411	
-17312	-2888	-7000	4855	343	2177	-45	185	3	28	136	28	74118417	
-17265	-2812	-7050	4485	381	2023	-46	186	4	29	141	29	74118417	
-17236	-2772	-7023	4111	456	1876	-46	186	4	30	146	30	74118417	
-17150	-2595	-6932	3777	552	1741	-44	177	5	31	151	31	74118417	
-17050	-2458	-6856	3486	670	1641	-43	175	5	32	156	32	74118417	
-16913	-2258	-6792	3255	802	1517	-47	184	4	33	161	33	74118418	
-16672	-1992	-6546	3062	950	1364	-48	186	4	34	166	34	74118418	
-16394	-1716	-6570	3000	1046	1248	-42	182	4	35	171	35	74118454	
-16230	-1660	-6374	3000	1141	1146	-42	182	4	36	176	36	74118454	
-16070	-1530	-6234	3066	1194	1036	-44	186	4	37	181	37	74118454	
-15885	-1393	-6217	3165	1226	940	-44	185	4	38	186	38	74118454	
-15707	-1235	-6319	3262	1259	849	-46	180	2	39	191	39	74118454	
-15622	-1187	-6282	3376	1319	775	-45	180	3	40	196	40	74118454	
-15512	-1134	-6206	3485	1409	690	-43	179	5	41	201	41	74118455	
-15428	-964	-6197	3619	1515	586	-44	180	4	42	206	42	74118463	
-15177	-898	-6146	3817	1638	492	-46	182	0	43	211	43	74118488	
-14975	-773	-6033	4014	1748	410	-45	182	0	44	216	44	74118491	
-14833	-648	-5989	4237	1857	345	-44	182	0	45	221	45	74118492	
-14710	-573	-5926	4509	1942	290	-44	181	1	46	226	46	74118492	
-14521	-516	-5868	4828	2004	257	-43	179	3	47	231	47	74118492	
-14320	-473	-5822	5165	2045	225	-43	180	2	48	236	48	74118492	
-14149	-446	-5812	5514	2071	195	-44	182	0	49	241	49	74118497	
-14061	-494	-5740	5882	2083	165	-45	182	0	50	246	50	74118514	
-14007	-540	-5665	6292	2056	127	-47	183	1	51	251	51	74118530	
-13968	-558	-5720	6679	1991	106	-45	181	2	52	256	52	74118530	
-14024	-645	-5734	6997	1897	96	-44	180	2	53	261	53	74118530	
-14041	-794	-5783	7294	1782	102	-44	181	1	54	266	54	74118531	
-14095	-990	-5880	7531	1638	129	-44	182	0	55	271	55	74118531	
-14282	-1244	-5930	7681	1467	169	-43	180	-2	56	276	56	74118531	
-14514	-1511	-6052	7741	1283	209	-42	178	-4	57	281	57	74118539	
-14722	-1806	-6247	7681	1094	249	-41	180	0	58	286	58	74118559	
-15018	-2080	-6504	7424	887	309	-41	181	3	59	291	59	74118570	
-15388	-2408	-6759	7024	710	369	-42	188	4	60	296	60	74118570	
-15678	-2611	-6946	6521	551	466	-42	190	4	61	301	61	74118570	
-15950	-2794	-7065	5884	398	567	-40	181	-3	62	306	62	74118570	
-16318	-2965	-7200	5165	259	653	-39	179	-5	63	311	63	74118571	
-16646	-3044	-7289	4400	123	723	-37	181	-6	64	316	64	74118571	
-16898	-3045	-7296	3615	2	795	-36	182	-6	65	321	65	74118578	
-16996	-2978	-7345	2853	-111	845	-40	186	-4	66	326	66	74118606	
-17072	-2914	-7352	2140	-200	884	-41	187	-3	67	331	67	74118612	
-16870	-2826	-7302	1376	-288	943	-47	181	3	68	336	68	74118612	
-16774	-2738	-7394	826	-363	1005	-47	181	3	69	341	69	74118612	
-16640	-2702	-7410	335	-436	1062	-44	180	-4	70	346	70	74118613	
-16324	-2612	-7402	-78	-514	1083	-44	180	-4	71	351	71	74118613	
-16134	-2656	-7404	-446	-631	1074	-42	184	-4	72	356	72	74118614	
-15924	-2680	-7558	-811	-782	1094	-42	184	-4	73	361	73	74118620	
-15780	-2658	-7612	-1198	-960	1079	-42	180	-6	74	366	74	74118649	
-15568	-2616	-7876	-1596	-1151	1059	-42	180	-6	75	371	75	74118649	
-15588	-2550	-8100	-2186	-1403	1066	-47	185	-5	76	376	76	74118649	
-15601	-2481	-8247	-2632	-1556	1103	-46	183	-4	77	381	77	74118649	
-15592	-2368	-8431	-3089	-1682	1129	-45	181	-3	78	386	78	74118650	
-15613	-2258	-8565	-3556	-1768	1153	-45	182	-5	79	391	79	74118650	
-15613	-2119	-8660	-4009	-1820	1181	-44	184	-8	80	396	80	74118650	
-15626	-1924	-8611	-4401	-1858	1223	-44	182	-6	81	401	81	74118660	
-15628	-1735	-8548	-4707	-1892	1284	-44	178	-2	82	406	82	74118680	
-15635	-1554	-8519	-4903	-1920	1350	-44	181	-3	83	411	83	74118685	
-15676	-1353	-8411	-4970	-1947	1425	-45	185	-5	84	416	84	74118690	
-15597	-1179	-8270	-4890	-1967	1528	-48	182	-4	85	421	85	74118695	
-15488	-1010	-8237	-4686	-2019	1645	-50	180	-4	86	426	86	74118695	
-15397	-831	-8165	-4360	-2089	1746	-43	181	0	87	431	87	74118696	
-15272	-734	-8070	-3935	-2136	1874	-38	182	2	88	436	88	74118696	
-15151	-676	-7990	-3438	-2164	2008	-38	183	1	89	441	89	74118712	
-14946	-592	-8146	-2887	-2193	2116	-38	184	0	90	446	90	74118723	
-14761	-582	-8226	-2302	-2193	2212	-45	179	1	91	451	91	74118723	
-14586	-667	-8247	-1719	-2152	2293	-50	176	2	92	456	92	74118723	
-14416	-791	-8393	-1094	-2079	2350	-46	172	1	93	461	93	74118723	
-14108	-980	-8510	-599	-1978	2365	-45	171	1	94	466	94	74118723	
-13966	-1170	-8682	-247	-1879	2363	-47	175	2	95	471	95	74118723	
-13847	-1347	-8746	-18	-1803	2329	-48	176	2	96	476	96	74118746	
-13699	-1560	-8699	110	-1758	2291	-50	180	3	97	481	97	74118759	
-13716	-1663	-8715	135	-1776	2245	-51	181	3	98	486	98	74118761	
-13640	-1696	-8762	85	-1753	2231	-48	181	-3	99	491	99	74118761	
-13674	-1764	-8698	7	-1744	2224	-47	181	-5	100	496	100	74118762	
-13798	-1738	-8674	-104	-1762	2164	-48	180	4	101	501	101	74118762	
-13872	-1588	-8634	-133	-1716	2137	-48	180	4	102	506	102	74118763	
-13842	-1652	-8608	-108	-1641	2098	-51	181	1	103	511	103	74118763	
-13862	-1484	-8578	-44	-1630	2022	-51	181	1	104	516	104	74118798	
-13908	-1500	-8552	86	-1501	1995	-50	180	4	105	521	105	74118798	
-13814	-1606	-8468	238	-1361	1976	-50	180	4	106	526	106	74118798	
-13608	-1560	-8470	428	-1276	1920	-50	180	0	107	531	107	74118798	
-13646	-1734	-8470	598	-1173	1862	-50	180	0	108	536	108	74118798	
-13460	-1888	-8538	703	-1105	1775	-50	184	0	109	541	109	74118798	
-13343	-2165	-8577	693	-1061	1664	-50	181	-1	110	546	110	74118800	
-13326	-2458	-8706	558	-1055	1521	-49	173	-3	111	551	111	74118819	
-13265	-2653	-8786	313	-1062	1389	-50	177	-3	112	556	112	74118838	
-13263	-2880	-8887	-64	-1083	1231	-51	183	-3	113	561	113	74118838	
-13281	-3113	-8924	-565	-1109	1054	-53	181	-4	114	566	114	74118838	
-13428	-3191	-8964	-1145	-1155	860	-55	179	-5	115	571	115	74118838	
-13539	-3176	-8939	-1770	-1172	702	-52	179	-1	116	576	116	74118838	
-13629	-3052	-8779	-2472	-1134	526	-48	178	6	117	581	117	74118838	
-13698	-2861	-8576	-3117	-1089	317	-51	177	2	118	586	118	74118851	
-13771	-2666	-8426	-3620	-1028	137	-53	177	-1	119	591	119	74118870	
-13770	-2391	-8279	-4035	-943	-19	-54	178	0	120	596	120	74118877	
-13779	-2130	-8044	-4340	-867	-166	-55	179	1	121	601	121	74118877	
-13790	-1923	-7833	-4507	-824	-310	-54	179	2	122	606	122	74118877	
-13836	-1741	-7606	-4547	-806	-430	-53	179	3	123	611	123	74118878	
-13916	-1612	-7446	-4484	-791	-530	-53	183	7	124	616	124	74118883	
-14024	-1559	-7418	-4329	-776	-626	-53	185	9	125	621	125	74118887	
-14084	-1539	-7354	-4048	-766	-726	-52	184	0	126	626	126	74118907	
-14251	-1588	-7344	-3739	-764	-805	-51	183	-3	127	631	127	74118914	
-14460	-1658	-7401	-3481	-764	-860	-49	182	1	128	636	128	74118914	
-14667	-1784	-7576	-3267	-748	-924	-48	182	2	129	641	129	74118914	
-14929	-1972	-7610	-3127	-726	-980	-53	180	2	130	646	130	74118915	
-15166	-2225	-7763	-3096	-692	-1036	-54	180	2	131	651	131	74118915	
-15465	-2401	-7831	-3175	-656	-1117	-55	179	3	132	656	132	74118915	
-15610	-2563	-7976	-3385	-583	-1217	-55	179	3	133	661	133	74118915	
-15768	-2624	-8178	-3730	-467	-1311	-52	180	2	134	666	134	74118925	
-15684	-2558	-8018	-4062	-327	-1424	-52	180	2	135	671	135	74118953	
-15656	-2456	-8012	-4389	-171	-1523	-55	175	5	136	676	136	74118954	
-15410	-2158	-7962	-4678	-16	-1592	-55	175	5	137	681	137	74118955	
-15188	-2044	-7706	-4884	115	-1673	-51	177	5	138	686	138	74118956	
-14952	-1774	-7590	-4975	214	-1788	-51	177	5	139	691	139	74118956	
-14666	-1616	-7370	-4970	267	-1861	-54	180	0	140	696	140	74118956	
-14444	-1486	-7324	-4888	262	-1951	-54	180	0	141	701	141	74118957	
-14316	-1384	-7254	-4727	226	-2041	-45	179	-1	142	706	142	74118963	
-14181	-1304	-7270	-4492	137	-2144	-47	179	0	143	711	143	74118989	
-14154	-1297	-7349	-4276	64	-2237	-53	181	3	144	716	144	74118989	
-14175	-1328	-7401	-4070	-7	-2330	-52	182	3	145	721	145	74118989	
-14275	-1420	-7494	-3857	-85	-2389	-50	184	2	146	726	146	74118989	
-14461	-1486	-7591	-3709	-172	-2441	-52	186	2	147	731	147	74118989	
-14733	-1578	-7695	-3613	-289	-2455	-54	190	2	148	736	148	74118989	
-15124	-1632	-7745	-3560	-437	-2432	-52	186	3	149	741	149	74119017	
-15596	-1649	-7874	-3539	-598	-2389	-50	180	4	150	746	150	74119060	
-16178	-1636	-8111	-3546	-765	-2336	-51	181	2	151	751	151	74119064	
-16882	-1588	-8313	-3591	-871	-2260	-52	182	0	152	756	152	74119064	
-17373	-1467	-8371	-3618	-861	-2192	-48	180	3	153	761	153	74119064	
-17698	-1269	-8245	-3572	-716	-2103	-45	179	5	154	766	154	74119064	
-17740	-1093	-8102	-3423	-417	-2006	-49	185	3	155	771	155	74119064	
-17402	-912	-7813	-3150	23	-1905	-51	189	1	156	776	156	74119069	
-16810	-764	-7484	-2757	502	-1808	-52	187	2	157	781	157	74119091	
-15972	-740	-7246	-2286	923	-1738	-52	186	2	158	786	158	74119104	
-15064	-783	-6881	-1702	1246	-1711	-53	184	9	159	791	159	74119104	
-14341	-907	-6655	-1210	1364	-1766	-53	183	11	160	796	160	74119104	
-13836	-1034	-6518	-839	1325	-1870	-51	181	5	161	801	161	74119104	
-13510	-1192	-6465	-567	1198	-2007	-51	181	3	162	806	162	74119104	
-13422	-1308	-6357	-414	1015	-2152	-49	182	4	163	811	163	74119104	
-13462	-1402	-6196	-386	826	-2297	-48	182	4	164	816	164	74119104	
-13628	-1386	-6221	-466	670	-2439	-48	184	4	165	821	165	74119104	
-13837	-1410	-6262	-629	575	-2569	-48	184	4	166	826	166	74119104	
-14037	-1416	-6244	-853	553	-2699	-49	182	3	167	831	167	74119104	
-14254	-1408	-6120	-1163	602	-2861	-49	181	3	168	836	168	74119104	
-14462	-1328	-6110	-1449	694	-2984	-52	180	4	169	841	169	74119104	
-14564	-1236	-6012	-1742	806	-3128	-52	180	4	170	846	170	74119112	
-14636	-1246	-6014	-1999	932	-3263	-48	186	4	171	851	171	74119112	
-14614	-1128	-5886	-2223	1082	-3395	-48	186	4	172	856	172	74119122	
-14556	-938	-5736	-2388	1239	-3512	-50	184	2	173	861	173	74119144	
-14514	-786	-5460	-2477	1381	-3625	-50	184	2	174	866	174	74119144	
-14374	-650	-5322	-2468	1504	-3701	-47	185	-1	175	871	175	74119144	
-14249	-475	-5066	-2348	1585	-3787	-47	185	-1	176	876	176	74119144	
-14256	-301	-4946	-2186	1609	-3827	-45	187	-1	177	881	177	74119144	
-14360	-188	-4780	-1940	1568	-3857	-46	186	-1	178	886	178	74119145	
-14500	-158	-4618	-1639	1483	-3875	-50	182	0	179	891	179	74119151	
-14739	-116	-4465	-1309	1382	-3873	-50	183	0	180	896	180	74119178	
-15092	-2	-4376	-968	1258	-3849	-52	186	0	181	901	181	74119186	
-15486	37	-4295	-622	1131	-3811	-51	186	0	182	906	182	74119187	
-15999	52	-4161	-281	975	-3753	-48	186	2	183	911	183	74119187	
-16700	147	-4092	100	821	-3672	-49	187	1	184	916	184	74119187	
-17298	217	-4123	463	712	-3608	-49	187	-1	185	921	185	74119187	
-17892	266	-4254	782	660	-3550	-48	185	-3	186	926	186	74119187	
-18395	316	-4369	1100	670	-3473	-48	184	-4	187	931	187	74119203	
-18807	364	-4489	1450	784	-3389	-45	187	-2	188	936	188	74119221	
-19054	394	-4567	1810	1011	-3304	-43	189	-1	189	941	189	74119225	
-19004	431	-4554	2191	1340	-3223	-42	185	1	190	946	190	74119226	
-18735	486	-4462	2612	1735	-3137	-41	183	3	191	951	191	74119227	
-18209	580	-4397	3053	2144	-3036	-45	187	-1	192	956	192	74119228	
-17331	688	-4250	3566	2581	-2937	-47	189	-3	193	961	193	74119228	
-16409	822	-4062	4032	2879	-2885	-41	187	0	194	966	194	74119229	
-15587	940	-4004	4458	3049	-2862	-39	187	1	195	971	195	74119229	
-14799	1060	-3872	4861	3088	-2904	-41	185	-7	196	976	196	74119254	
-14116	1124	-3725	5263	3026	-2954	-41	185	-9	197	981	197	74119260	
-13547	1198	-3512	5667	2876	-3050	-39	187	-11	198	986	198	74119260	
-13140	1246	-3436	6046	2664	-3139	-39	187	-11	199	991	199	74119261	
-12773	1201	-3356	6420	2406	-3220	-38	189	-9	200	996	200	74119261	
-12488	1174	-3330	6853	2066	-3289	-38	190	-8	201	1001	201	74119261	
-12366	1098	-3190	7165	1743	-3287	-35	193	-11	202	1006	202	74119261	
-12492	866	-3374	7450	1422	-3286	-35	193	-11	203	1011	203	74119261	
-12590	698	-3282	7703	1094	-3228	-37	183	-13	204	1016	204	74119288	
-12868	576	-3418	7896	797	-3121	-37	183	-13	205	1021	205	74119298	
-13124	426	-3480	8028	524	-2973	-37	191	-15	206	1026	206	74119298	
-13486	348	-3638	8111	297	-2846	-37	191	-15	207	1031	207	74119298	
-13674	78	-3710	8126	161	-2671	-36	184	-18	208	1036	208	74119298	
-13910	-70	-3778	8113	103	-2505	-36	184	-18	209	1041	209	74119298	
-14104	-298	-3760	8036	86	-2251	-38	190	-8	210	1046	210	74119300	
-14233	-389	-3687	7942	93	-2027	-38	189	-10	211	1051	211	74119313	
-14318	-459	-3488	7838	76	-1753	-38	184	-18	212	1056	212	74119335	
-14399	-455	-3376	7711	15	-1423	-37	184	-17	213	1061	213	74119336	
-14508	-591	-3320	7589	-92	-1065	-34	184	-14	214	1066	214	74119336	
-14690	-761	-3180	7470	-254	-721	-34	184	-15	215	1071	215	74119336	
-14850	-893	-3137	7350	-474	-378	-33	183	-17	216	1076	216	74119337	
-15173	-1089	-3169	7190	-716	-29	-32	186	-17	217	1081	217	74119337	
-15578	-1233	-3188	6959	-963	344	-30	194	-18	218	1086	218	74119350	
-16019	-1348	-3318	6702	-1129	631	-32	190	-17	219	1091	219	74119371	
-16419	-1494	-3394	6376	-1222	938	-34	184	-16	220	1096	220	74119373	
-16756	-1585	-3529	5951	-1240	1273	-33	190	-15	221	1101	221	74119382	
-16993	-1732	-3578	5453	-1172	1578	-32	196	-14	222	1106	222	74119389	
