AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2306540.6314	3150071.2254	2054516.2929	44299760.1288	1186372.4989	4132086.8905	2503709.3832	16539406.5061	37141.6345	29119.5169	22173.5669	93852.2695	18381.7103	31987.2512	29478.2394	48073.7437	3719.1919	-292.9293	-5789.899	7614.1414	-3218.1818	-5008.0808	-787.8788	-204.0404	0	0.68008	0	1	0.79504	0.63431	0.22669	0.80978	0.86464	44	0.96805	100	0.79015	100	0.69517	55	0.26275	105	0.63318	43	0.87428	81.3333	0.53037	67.6667	4688	5337	4429	4688	5337	4429	4818	4818	22501134059	830616893	6015172338	4978477009	181641419	655792734	9782307763.3333	1938637054	-0.12576	0.51294	0.84783	-0.36238	0.68768	-0.069982	0.41167	0.085106	m0012	s02	m03	n02
2288179.2746	2419803.4823	1681017.9034	15014807.8839	2659555.0319	11802388.3405	2129666.8868	9825583.7521	61047.1187	33887.425	28550.3136	72342.4293	31059.799	30186.1029	41161.6191	44529.4437	1373.7374	3262.6263	7698.9899	-8569.697	7462.6263	-18763.6364	4111.7845	-6623.569	0	0.2864	0	0.95804	0.95067	0.93407	0.095466	0.94759	0.95688	128	0.98106	100	0.93622	100	0.69098	17	0.60184	90	0.68355	42	0.95806	109.3333	0.65879	49.6667	6545	5582	4628	6545	5582	4628	5585	5585	20846312245	1061214105	6036033832	1494735631	266210480	1257310431	9314520060.6667	1006085514	-1.0725	0.4014	0.83508	-0.45618	0.75376	0.50512	0.054656	0.26757	m0012	s02	m03	n02
3551260.7979	4342906.4752	3479164.4747	14842115.8201	4370395.4178	11866350.187	3791110.5826	10359620.4749	84420.2834	45530.6401	36226.7215	83050.3267	63161.9467	56622.8565	55392.5483	67611.71	-9206.0606	7559.596	6608.0808	20420.202	-5896.9697	20375.7576	1653.8721	11632.9966	0	0.99971	0	0.86872	0.98145	0.91493	0.33324	0.9217	0.86453	182	0.93115	100	0.5901	100	0.71081	23	0.72395	69	0.5683	47	0.79526	127.3333	0.66769	46.3333	6674	7578	6136	6674	7578	6136	6796	6796	24132329761	473196778	3030475212	1503581437	434759484	1395757705	9212000583.6667	1111366208.6667	-0.1969	-0.86892	-0.45149	-0.64888	-0.58417	0.95907	-0.50577	-0.091327	m0012	s02	m03	n02
4384037.762	1262430.657	671589.4759	4020819.9575	3945826.793	22178089.294	2106019.2983	10048245.3482	75085.4517	52887.588	36634.024	70339.8905	66350.2278	65791.8542	54869.0212	67493.9908	-12886.8687	-4175.7576	-1305.0505	-4363.6364	-11408.0808	20739.3939	-6122.5589	1655.8923	0	0.99538	0	0.19439	0.74148	0.6577	0.33179	0.53119	0.61921	36	0.98822	100	0.51109	148	0.2049	172	0.87927	81	0.44349	26	0.70617	94.6667	0.50922	93	7764	4625	3153	7764	4625	3153	5180.6667	5180.6667	30869125022	125008324	1828110959	1234780437	705724203	4395081383	10940748101.6667	2111862007.6667	0.86004	0.10044	-0.043628	0.76753	0.71618	-0.57984	0.30562	0.30129	m0012	s02	m03	n02
490463.5257	4521909.939	489047.6843	36794985.8485	4336965.9495	25122543.6237	1833807.0497	22084831.8072	55099.8763	61242.9934	32024.2206	115661.8338	52085.6715	46995.2157	49455.6968	71580.907	-90.9091	13254.5455	1753.5354	-25292.9293	13709.0909	-20545.4545	4972.3906	-10709.7643	0	0.82675	0	0.9974	0.60984	0.92482	0.27558	0.84402	0.37598	120	0.99176	100	0.74864	81	0.64598	138	0.65505	78	0.50721	183	0.70546	100.3333	0.60275	133	2635	8635	3287	2635	8635	3287	4852.3333	4852.3333	36616091946	447683436	2436741491	3978435928	933676478	4034334709	13166838957.6667	2982149038.3333	0.068604	1.7854	-0.048655	-0.73113	1.2499	-0.12946	0.6018	0.12977	m0012	s02	m03	n02
1039657.7046	5129878.3049	608319.8767	44037316.9721	7603757.4847	3011859.9898	2259285.2954	18217644.8156	57105.3855	62539.3549	28216.4362	152491.9206	54997.5133	37005.4651	49287.0589	81498.2997	1262.6263	8533.3333	2662.6263	-1680.8081	13535.3535	-15963.6364	4152.862	-1369.697	0	0.9648	0	0.81128	0.95804	0.63431	0.3216	0.80121	0.16922	170	0.98852	100	0.38034	31	0.73207	119	0.63328	163	0.48955	191	0.5127	100.3333	0.6183	157.6667	3790	8325	3287	3790	8325	3287	5134	5134	34754078476	668744345	2119014469	4858662754	755695749	394903331	12513945763.3333	2003087278	0.020133	0.61284	-0.58356	0.079446	-0.63279	1.4338	0.016473	0.29349	m0012	s02	m03	n02
1503442.6395	2349811.1809	196197.4031	13401606.3681	738017.5817	1161081.2601	1349817.0745	5100235.07	52999.9581	41884.7867	22225.729	109440.4095	41264.2042	22933.4479	39036.8246	57879.3538	10755.5556	-13587.8788	-4064.6465	9163.6364	-3531.3131	1783.8384	-2298.9899	2472.0539	0	0.79504	0	0.85545	0.19439	0	0.26501	0.34995	0.1188	6	0.98757	100	0.23379	189	0.53075	109	0.075292	3	-0.055738	1	0.44672	98.3333	0.18343	37.6667	6858	6726	2176	6858	6726	2176	5253.3333	5253.3333	30503644433	374472261	1701678377	1638867786	608194803	517531205	10859931690.3333	921531264.6667	1.3987	0.59604	-0.85898	0.90971	-0.88484	0.03567	0.37858	0.020182	m0012	s02	m03	n02
5319700.0819	5384678.638	4701146.654	8711052.9021	2646285.1451	2188827.2536	5135175.1246	4515388.4336	41512.7338	27284.2649	24891.295	58681.1828	23942.7263	20168.4923	31229.4312	34264.1338	7751.5152	-11165.6566	-8993.9394	-9769.697	-6153.5354	4688.8889	-4136.0269	-3744.7811	0	0.9648	0	0.85545	0.9648	0.6577	0.3216	0.82599	0.89373	47	0.88603	100	0.73778	105	0.50719	109	0.73846	177	0.68598	157	0.83918	84	0.64388	147.6667	7235	7725	5956	7235	7725	5956	6972	6972	22690922111	687394238	4100116751	890816997	384544842	433469461	9159477700	569610433.3333	0.0061601	0.054701	-0.35483	-0.76906	0.085308	0.10388	-0.097991	-0.19329	m0012	s02	m03	n02
1084335.638	1191933.4217	1022478.1878	16249317.0893	260681.7587	1424677.642	1099582.4158	5978225.4967	31725.6548	26049.1998	26587.3973	60022.41	21702.2924	20855.6462	28120.7506	34193.4495	-5563.6364	-1894.9495	-5143.4343	-7549.4949	-2846.4646	-2608.0808	-4200.6734	-4334.6801	0	0	0	0.81128	0.93407	0.6577	0	0.80102	0.90535	99	0.98625	100	0.94736	100	0.6547	125	0.87616	89	0.61724	70	0.94632	99.6667	0.71603	94.6667	4375	4003	4056	4375	4003	4056	4144.6667	4144.6667	18428920820	780420315	6115553555	2284661592	28246401	291566540	8441631563.3333	868158177.6667	0.78588	-0.52619	0.2602	0.43281	-0.3095	0.49678	0.1733	0.2067	m0012	s02	m03	n02
1022387.2703	237395.9332	679209.9188	8991134.0489	165544.0738	451339.3479	646331.0408	3202672.4902	25278.5053	14692.9104	20749.044	52682.5714	13488.1317	15546.9962	20240.1532	27239.2331	-4052.5253	4111.1111	5389.899	22725.2525	496.9697	989.899	1816.1616	8070.7071	0	0	0	0.469	0.98582	0	0	0.48494	0.967	103	0.98835	100	0.97642	100	0.69296	51	0.82682	94	0.3875	146	0.97725	101	0.63576	97	3787	2078	2930	3787	2078	2930	2931.6667	2931.6667	22474435438	333019365	5044572502	1884603724	17288895	517379766	9284009101.6667	806424128.3333	-0.20781	-0.19389	0.46278	0.21696	-0.51913	0.51015	0.020363	0.069326	m0012	s02	m03	n02
