AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6195661.7854	3615367.2601	7761961.9653	13835329.7676	73370886.2121	12680193.1095	5857663.6702	33295469.6964	153376.38	211748.4767	178469.8124	206879.5765	159757.0567	78602.3337	181198.223	148412.989	-1480.8081	436.3636	-7733.3333	-11614.1414	40874.7475	-14769.697	-2925.9259	4830.303	0	0.32744	0.9974	0.94268	0.72193	0.74148	0.44162	0.80203	0.86846	125	0.78827	26	0.79284	26	0.53759	46	0.60647	92	0.58598	57	0.81652	59	0.57668	65	10972	11154	10415	10972	11154	10415	10847	10847	30273615579	1391897539	808265480	1466619703	7722319960	1367478746	10824592866	3518806136.3333	-1.5046	0.21977	-0.58259	0.16239	0.66812	-0.87195	-0.62249	-0.013815	m0001	s02	m03	n01
9892787.0686	3275482.7938	21638505.8764	27471719.3693	161227550.6557	19999773.1515	11602258.5796	69566347.7255	144658.5572	181427.558	132751.3191	196510.4845	173371.1707	79676.4087	152945.8114	149852.6879	10866.6667	7943.4343	14591.9192	-16527.2727	18400	-8705.0505	11134.0067	-2277.4411	0	0.32744	0.98582	0.84146	0.93407	0.90438	0.43775	0.8933	0.85735	104	0.30408	141	0.33914	148	0.43881	174	0.73061	109	0.51593	162	0.50019	131	0.56178	148.3333	13875	11154	15165	13875	11154	15165	13398	13398	31227934945	1090017915	2320082316	3519107984	19336591397	2242417542	11546011725.3333	8366038974.3333	-0.22904	-0.29427	-0.049037	1.0677	-0.33452	0.38708	-0.19078	0.37343	m0001	s02	m03	n01
18728953.356	7361688.8948	53982763.4282	16444904.5014	220936231.8557	12593636.0327	26691135.2263	83324924.1299	551342.8793	359919.8048	683501.0381	207154.3308	384251.2352	112611.4227	531587.9074	234672.3296	2468.6869	-3701.0101	8894.9495	8216.1616	-68270.7071	16929.2929	2554.2088	-14375.0842	0	0.40218	0.76017	0.82675	0.99885	0.98145	0.38745	0.93568	0.72065	105	0.026431	197	0.043024	101	0.62546	37	0.92005	122	0.83041	169	0.26337	134.3333	0.79197	109.3333	24136	18579	52000	24136	18579	52000	31571.6667	31571.6667	29409369588	1454953399	6251995989	2727591354	21911284595	1365741342	12372106325.3333	8668205763.6667	-1.1685	1.0714	-0.95803	0.81326	0.10006	-0.19422	-0.35169	0.2397	m0001	s02	m03	n01
15608911.7595	11087448.006	56914442.0617	9308861.7374	22758930.8157	4020159.6368	27870267.2757	12029317.3966	554569.6499	402602.8808	689969.6708	226050.6638	377674.5047	121226.2848	549047.4005	241650.4844	-4335.3535	-3070.7071	6078.7879	14876.7677	-7187.8788	-1719.1919	-442.4242	1989.899	0	0.82675	0.6577	0.9974	0.14144	0.9765	0.49482	0.70511	0.56864	105	0.23667	184	0.42234	179	0.31589	36	0.63213	123	0.23199	29	0.40921	156	0.39333	62.6667	24136	18579	52000	24136	18579	52000	31571.6667	31571.6667	26912501851	1513699041	7242275115	955263728	18029624571	514666046	11889492002.3333	6499851448.3333	-2.0649	0.29044	-1.2013	0.028766	0.73578	0.40489	-0.99193	0.38981	m0001	s02	m03	n01
2539001.5631	4855285.1313	6337299.7289	3806394.6039	23123575.4036	3899978.9506	4577195.4744	10276649.6527	116779.5938	221578.3474	148909.557	113065.5982	101480.119	65161.9459	162422.4994	93235.8877	6858.5859	10424.2424	17638.3838	40.404	28244.4444	6327.2727	11640.404	11537.3737	0	0.84146	0	0.93407	0	0.88129	0.28049	0.60512	0.61637	66	-0.030076	199	0.042037	198	0.18869	198	0.60609	51	-0.079289	199	0.20944	154.3333	0.2385	149.3333	6302	12115	9959	6302	12115	9959	9458.6667	9458.6667	19901933735	658735564	8580857470	463809207	9770653588	588212475	9713842256.3333	3607558423.3333	0.33626	-0.53044	-0.75558	0.50227	-0.18628	-0.058364	-0.31659	0.085875	m0001	s02	m03	n01
2609760.4986	4136896.9757	713336.6299	1429245.9006	15311658.3454	4704232.3531	2486664.7014	7148378.8664	144587.6128	181411.4493	143088.3163	82745.1729	86642.7729	57899.2228	156362.4595	75762.3895	2450.5051	-5656.5657	672.7273	-9838.3838	22547.4747	-10864.6465	-844.4444	614.8148	0	0.89317	0	0.94268	0.97095	0.58424	0.29772	0.83262	0.56524	158	-0.083785	199	-0.054333	166	0.36653	196	0.40088	62	0.76987	140	0.14237	174.3333	0.51243	132.6667	7228	9255	5147	7228	9255	5147	7210	7210	15943624274	490965525	12504163760	142422328	1672582041	861920066	9646251186.3333	892308145	0.1928	-0.17798	-0.65195	-0.84507	-0.18099	-0.75455	-0.21238	-0.59354	m0001	s02	m03	n01
7553807.0347	11773036.4213	3245181.4605	8927386.7067	7446514.4868	13165874.2925	7524008.3055	9846591.8287	294417.9733	375776.9148	191027.5034	168398.5292	150098.5441	97799.6055	287074.1305	138765.5596	-5577.7778	-30745.4545	-16327.2727	14981.8182	23222.2222	-22876.7677	-17550.1684	5109.0909	0	0.9974	0	0.88129	0.469	0.94268	0.33247	0.76432	0.52702	2	-0.02987	1	0.13013	8	0.069878	181	0.59588	97	0.47736	177	0.20909	3.6667	0.38104	151.6667	11430	22929	10087	11430	22929	10087	14815.3333	14815.3333	18139264524	1168066025	10861806387	1340069428	2230571399	1488784334	10056378978.6667	1686475053.6667	-0.40224	-0.70046	-1.3244	-0.08739	0.40552	0.46462	-0.80903	0.26092	m0001	s02	m03	n01
5667262.7172	16079803.9014	5422179.0909	10032890.7701	5044499.9066	4177750.1991	9056415.2365	6418380.2919	282307.2357	414525.5012	209176.0169	191848.6935	176851.5842	108010.2651	302002.9179	158903.5143	-14363.6364	3969.697	-7814.1414	6216.1616	13937.3737	14347.4747	-6069.3603	11500.3367	0	0.84146	0	0.86872	0	0.40218	0.28049	0.42363	0.67081	56	-0.079184	1	0.13747	13	0.13607	141	0.70823	83	0.083425	4	0.24303	23.3333	0.30924	76	11202	22929	11073	11202	22929	11073	15068	15068	22187408490	1947690720	6237951766	1332464176	4856659581	1199709891	10124350325.3333	2462944549.3333	0.56028	-0.0027089	-0.22677	-0.15486	-0.37808	0.32294	0.11027	-0.070001	m0001	s02	m03	n01
8843320.0303	9283260.3041	19309267.5849	13988732.2322	13819047.1858	8449341.5203	12478615.9731	12085706.9794	211914.7866	303847.1925	297316.2429	200105.0199	191864.703	134788.2814	271026.074	175586.0014	13723.2323	32236.3636	-41250.5051	4466.6667	6709.0909	16547.4747	1569.697	9241.0774	0	0.58424	0.2864	0.93407	0	0.9974	0.29021	0.64382	0.78275	108	0.36822	4	0.3085	3	0.23248	43	0.4103	46	0.31339	51	0.48649	38.3333	0.31872	46.6667	19919	17584	27265	19919	17584	27265	21589.3333	21589.3333	26343499252	1801530795	4382671765	1639283801	12301527553	836644251	10842567270.6667	4925818535	-0.2142	0.286	-2.4563	-0.64105	0.36934	-0.22856	-0.79484	-0.16675	m0001	s02	m03	n01
12781258.5358	12677764.6314	69053841.4097	93089931.1526	331792511.21	22466102.5095	31504288.1923	149116181.624	309005.7278	381882.9436	552105.4569	366968.5017	314966.7194	219950.6997	414331.3761	300628.6403	6929.2929	8177.7778	-23705.0505	9652.5253	-45852.5253	606.0606	-2865.9933	-11864.6465	0	0.79504	0.84146	0.98959	0.98582	0.79504	0.5455	0.92348	0.52581	95	0.24339	16	0.23501	20	0.71333	45	0.72306	80	0.75458	35	0.33474	43.6667	0.73032	53.3333	19919	22355	41203	19919	22355	41203	27825.6667	27825.6667	29467979040	1599546315	8161013674	9546899349	33126552387	2865418736	13076179676.3333	15179623490.6667	0.24082	0.75164	-0.062898	1.4034	-0.4525	-0.72206	0.30985	0.076289	m0001	s02	m03	n01
