AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
746911.0274	1047183.6544	1063658.7971	139516.5067	330849.1115	26688.7009	952584.493	165684.773	34672.1674	29454.0834	35173.9573	11576.6746	24539.1544	4907.6728	33100.0694	13674.5006	6371.7172	6385.8586	1640.404	339.3939	159.596	781.8182	4799.3266	426.936	0	0.52936	0	0.91493	0.98145	0	0.17645	0.63213	0.014872	182	-0.054375	199	0.87068	106	0.45699	43	0.06103	199	0.46367	9	0.27706	162.3333	0.32723	83.6667	4088	3784	3904	4088	3784	3904	3925.3333	3925.3333	24791223611	283394699	830510963	18797530	37158184	14079429	8635043091	23345047.6667	0.51028	0.11693	-0.18603	-0.33811	-0.50902	0.50735	0.14706	-0.11326	m0003	s02	m03	n03
2092169.0327	791309.6489	1050313.1976	148059.513	331857.4824	86882.6767	1311263.9597	188933.224	37392.6855	31255.28	40233.3045	11616.133	26425.3551	6315.4452	36293.7566	14785.6444	5076.7677	3177.7778	-1913.1313	-1028.2828	450.5051	-1020.202	2113.8047	-532.6599	0	0	0	0.98145	0.74148	0.9765	0	0.89981	-0.056387	199	-0.11478	1	0.90215	110	0.5235	104	0.20565	70	0.19546	12	0.24366	103.3333	0.3082	62	4510	2980	3904	4510	2980	3904	3798	3798	22177004596	547174742	805637532	15465913	53813806	12865197	7843272290	27381638.6667	-0.13713	-0.20663	-0.17975	-1.0134	0.45381	0.023511	-0.1745	-0.17869	m0003	s02	m03	n03
3433761.3572	1464749.2408	6227484.1991	150502.899	850514.8173	82060.5732	3708664.9324	361026.0965	95324.9138	38729.5257	60244.8774	15606.5384	50825.0793	6504.9166	64766.439	24312.1781	-7775.7576	-458.5859	14498.9899	-373.7374	755.5556	-826.2626	2088.2155	-148.1481	0	0.469	0	0.98145	0.60984	0.9974	0.15633	0.8629	-0.1464	1	-0.045912	199	0.82402	55	0.6521	100	0.64357	26	0.26771	197	0.21057	85	0.52113	107.6667	8872	4382	9744	8872	4382	9744	7666	7666	20208479928	505045620	2186843841	15135012	117670663	9231753	7633456463	47345809.3333	-0.6373	-0.67155	1.333	-0.59583	-1.0645	0.3416	0.0080555	-0.43957	m0003	s02	m03	n03
6450629.0218	2080821.8767	7470676.8423	225385.6779	1235893.7903	66956.9269	5334042.5803	509412.1317	117864.4248	65200.2975	91490.1198	18669.7075	56663.294	7456.5949	91518.2807	27596.5322	-6008.0808	92.9293	6448.4848	86.8687	-1014.1414	387.8788	177.7778	-179.798	0	0.70147	0	0.98145	0.90438	0.91493	0.23382	0.93359	-0.11183	25	-0.050415	199	0.80175	72	0.46888	101	0.71419	137	0.24739	131	0.21317	98.6667	0.47682	123	9675	5652	10580	9675	5652	10580	8635.6667	8635.6667	24046939078	384061033	5065039985	22858269	132610132	8711562	9832013365.3333	54726654.3333	0.18893	-0.5364	0.21415	-0.52973	-0.67323	0.037559	-0.044441	-0.38847	m0003	s02	m03	n03
3531624.351	2338522.0509	3262332.0057	117740.4218	589697.3046	26812.0908	3044159.4692	244749.9391	81150.129	67485.2951	78614.1453	15922.6159	31981.0234	7416.7433	75749.8564	18440.1275	608.0808	-1026.2626	3674.7475	363.6364	-6216.1616	127.2727	1085.5219	-1908.4175	0	0.43647	0	0.81128	0.74148	0.93407	0.14549	0.82894	-0.11175	1	-0.096618	199	0.78908	91	0.49586	192	0.70439	24	0.41421	12	0.19357	97	0.53815	76	8467	7134	7866	8467	7134	7866	7822.3333	7822.3333	28368540743	644968972	7301701974	19932280	72012374	3377067	12105070563	31773907	1.2652	-0.71869	-0.04327	-0.09485	0.98097	-0.08217	0.16776	0.26798	m0003	s02	m03	n03
2414050.1231	1010186.1894	1224163.5979	175622.8052	407028.9167	81280.0464	1549466.6368	221310.5894	56097.8366	52896.9496	55910.4262	17429.1292	27985.9994	7424.6382	54968.4041	17613.2556	7737.3737	828.2828	5991.9192	-412.1212	383.8384	-616.1616	4852.5253	-214.8148	0	0	0	0.99277	0.2864	0.85545	0	0.71154	-0.12597	199	-0.069441	199	0.90483	90	0.58433	126	0.66739	44	0.42884	9	0.23647	162.6667	0.56019	59.6667	5858	4348	5218	5858	4348	5218	5141.3333	5141.3333	26692679749	687077103	9281424019	17475283	120031833	9834561	12220393623.6667	49113892.3333	0.59279	0.44074	-0.26191	0.26841	-0.4973	-1.0188	0.25721	-0.4159	m0003	s02	m03	n03
1185466.7418	869944.2702	745131.8024	133930.4924	1103101.9979	134882.3737	933514.2715	457304.9547	49029.5726	47146.3143	52056.7406	16855.8835	24944.5931	8598.4495	49410.8758	16799.642	5090.9091	-5983.8384	-1678.7879	-1052.5253	5692.9293	-935.3535	-857.2391	1235.0168	0	0.19439	0	0.99885	0.99538	0.94268	0.064797	0.97897	0.023765	2	-0.091492	1	0.92561	94	0.55195	108	0.46868	49	0.61401	58	0.28596	32.3333	0.54488	71.6667	4527	4216	3334	4527	4216	3334	4025.6667	4025.6667	21658324446	529964039	10659420508	13268239	114724429	13819844	10949236331	47270837.3333	-0.71263	-0.51147	0.43474	0.09789	-0.31005	0.064663	-0.26312	-0.049166	m0003	s02	m03	n03
1367059.0036	1169067.9332	5405845.5451	171379.7652	556361.8516	64403.1284	2647324.1606	264048.2484	39985.4266	37768.0213	43634.2095	12478.2477	23373.1867	6787.2429	40462.5525	14212.8925	3585.8586	68.6869	-13935.3535	-327.2727	2292.9293	1137.3737	-3426.936	1034.3434	0	0.469	0	0.94268	0.40218	0.98145	0.15633	0.77544	-0.17733	199	-0.034033	1	0.81787	120	0.6839	21	0.8208	145	0.3627	53	0.20217	106.6667	0.62247	73	5129	4358	8871	5129	4358	8871	6119.3333	6119.3333	20986467802	423673539	8985421104	18210937	153658907	7293099	10131854148.3333	59720981	0.38357	-0.19442	-1.3664	0.23721	0.30297	-0.65579	-0.39241	-0.038535	m0003	s02	m03	n03
12339975.0726	1351351.9688	11773785.9733	261695.8339	2050199.2929	34593.6428	8488371.0049	782162.9232	110244.0983	36451.9221	63159.6406	15492.2724	47277.7095	7519.5637	69951.887	23429.8486	5456.5657	5438.3838	-17806.0606	1430.303	4684.8485	185.8586	-2303.7037	2100.3367	0	0.36592	0	0.93407	0.6577	0.82675	0.12197	0.80617	0.040154	194	-0.0087599	1	0.78841	169	0.41342	130	0.55394	109	0.74657	109	0.27327	121.3333	0.57131	116	15002	4670	10339	15002	4670	10339	10003.6667	10003.6667	21069085517	496103649	4219183996	26557846	293676306	4497238	8594791054	108243796.6667	-0.11244	0.0766	0.1736	0.52291	-0.88417	-0.39595	0.045918	-0.2524	m0003	s02	m03	n03
14293570.351	1530990.1531	4372545.6263	191118.636	1966462.5999	61778.2961	6732368.7101	739786.5106	116542.5608	36511.2132	69628.6165	15750.9788	49125.2203	7504.746	74227.4635	24126.9817	-1981.8182	-935.3535	-2309.0909	1088.8889	-505.0505	-1888.8889	-1742.0875	-435.0168	0	0	0.36592	0.95067	0.91493	0.95067	0.12197	0.93876	-0.11652	1	-0.055605	1	0.8978	105	0.74541	146	0.62925	79	0.54113	147	0.24189	35.6667	0.6386	124	15002	3732	7481	15002	3732	7481	8738.3333	8738.3333	20998686887	732271990	1188527138	20572484	219064629	6163881	7639828671.6667	81933664.6667	-0.23672	-0.096504	0.46172	-0.15294	-0.23642	-0.2204	0.04283	-0.20325	m0003	s02	m03	n03
