AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3363025.7107	5940893.3733	3853314.5393	7243181.5373	36106621.3863	2980758.6198	4385744.5411	15443520.5144	50027.8508	71393.6109	65778.5971	63537.0058	93415.9764	43979.8117	62400.0196	66977.598	2903.0303	-1618.1818	-13573.7374	-7870.7071	18286.8687	-5333.3333	-4096.2963	1694.2761	0	0.85545	0.76017	0.99885	0.6577	0.6577	0.53854	0.77142	0.462	27	0.030345	2	0.48306	144	0.76056	64	0.62117	153	0.26714	19	0.32514	57.6667	0.54963	78.6667	7364	10127	7589	7364	10127	7589	8360	8360	31651603598	631837900	672074939	727481403	10641883260	664088468	10985172145.6667	4011151043.6667	0.21986	1.2612	0.36922	-0.31241	-0.61261	0.28055	0.61677	-0.21483	m0005	s02	m03	n06
8422740.303	3155083.29	19315356.1062	5989151.4435	18121903.7393	1108467.4484	10297726.5664	8406507.5437	65670.5952	59538.5555	57905.6774	67928.3669	78224.7087	40151.1588	61038.276	62101.4115	23608.0808	-7317.1717	-20743.4343	-4030.303	-10014.1414	-452.5253	-1484.1751	-4832.3232	0	0.81128	0.9974	0.60984	0	0	0.60289	0.20328	0.7253	78	0.88848	27	0.71456	48	0.247	11	0.75472	133	-0.069537	199	0.77611	51	0.31073	114.3333	12771	9358	14718	12771	9358	14718	12282.3333	12282.3333	24110235646	451529533	2211015679	1264497669	8514936435	577461081	8924260286	3452298395	-0.43784	0.30808	-0.56002	0.43223	0.2138	-0.91687	-0.22992	-0.09028	m0005	s02	m03	n06
45635637.6651	19238075.8864	37990121.9777	61156025.8847	58992292.4116	1774855.8031	34287945.1764	40641058.0332	368137.9144	308913.8862	392971.1095	438456.492	434228.9495	72266.2445	356674.3034	314983.8953	-6888.8889	-9030.303	-12983.8384	-852.5253	8020.202	-4070.7071	-9634.3434	1032.3232	0.19439	0.77801	0.43647	0.70147	0.2864	0.19439	0.46962	0.39409	0.70255	101	0.8309	99	0.73724	100	0.10288	182	0.71884	40	-0.070522	199	0.7569	100	0.2504	140.3333	33415	26635	35734	33415	26635	35734	31928	31928	22612105742	2357471755	7555717597	7623628409	12712398251	677054171	10841765031.3333	7004360277	-0.99274	-0.73408	-0.78723	-0.99784	1.4193	-0.1145	-0.83802	0.10231	m0005	s02	m03	n06
49520480.5657	23397408.4456	39707953.659	64828730.9277	47985536.5531	5189210.6465	37541947.5567	39334492.7091	372792.3039	327684.1384	407711.8452	446264.3163	434724.8474	74291.0819	369396.0958	318426.7485	1939.3939	-4723.2323	-16884.8485	9345.4545	-8541.4141	7270.7071	-6556.229	2691.5825	0.19439	0.97095	0.43647	0.89317	0.2864	0.77801	0.53394	0.65253	0.60672	101	0.85337	99	0.5148	166	0.10891	197	0.44502	65	0.19475	30	0.6583	122	0.24956	97.3333	33415	26635	35734	33415	26635	35734	31928	31928	20608131260	2583937415	12791996142	7429258922	15134544962	874124110	11994688272.3333	7812642664.6667	-1.2045	-0.74319	0.42414	-1.1645	1.213	0.21535	-0.50785	0.087921	m0005	s02	m03	n06
8604027.2145	7129030.5587	5988229.614	6397698.9394	8773896.9587	4825092.5587	7240429.1291	6665562.8189	114616.8056	134511.0187	157759.7176	107570.9472	75718.5645	34937.7918	135629.1806	72742.4345	20535.3535	6535.3535	-13050.5051	10339.3939	-19086.8687	10018.1818	4673.4007	423.569	0	0.82675	0	0.95804	0	0.88129	0.27558	0.61311	0.74274	72	0.91038	101	0.66369	122	0.17962	179	0.69755	159	0.48483	66	0.77227	98.3333	0.454	134.6667	12051	10355	11363	12051	10355	11363	11256.3333	11256.3333	8992818496	1012854087	18938480737	793268220	4330726095	477685143	9648051106.6667	1867226486	-0.19581	0.13281	-0.14464	-0.77003	0.096994	-1.3804	-0.069214	-0.68449	m0005	s02	m03	n06
3657911.1822	3343148.1717	2238928.3814	1487356.7001	10066908.8731	659429.958	3079995.9118	4071231.8437	112994.3898	136540.0714	132129.6165	70055.4528	61686.0936	23710.3736	127221.3592	51817.3067	-2353.5354	-3438.3838	252.5253	1454.5455	-15680.8081	1187.8788	-1846.4646	-4346.1279	0	0.469	0	0.99277	0.98582	0	0.15633	0.65953	0.80224	113	0.9681	100	0.80112	87	0.46159	171	0.59258	8	0.70305	14	0.85715	100	0.58574	64.3333	7833	8634	6346	7833	8634	6346	7604.3333	7604.3333	5355477572	906635718	23469730628	149232749	1052775022	171794222	9910614639.3333	457933997.6667	-0.43545	0.73503	-0.74925	0.13903	-0.12988	0.90085	-0.14989	0.30334	m0005	s02	m03	n06
3544431.8605	5486273.1575	3864590.107	3056423.4201	9031765.0969	1811491.6954	4298431.7083	4633226.7374	82224.3814	156480.0668	103302.5917	84177.7508	56686.7772	29334.6694	114002.3466	56733.0658	-9666.6667	-6646.4646	9870.7071	2139.3939	-21789.899	-1466.6667	-2147.4747	-7039.0572	0	0.63431	0	0.86872	0.36592	0.469	0.21144	0.56788	0.74593	67	0.96096	103	0.72782	101	0.13586	13	0.84757	105	0.13684	26	0.81157	90.3333	0.37342	48	7089	9370	8848	7089	9370	8848	8435.6667	8435.6667	6685610117	1221634137	19875529033	440716577	2813206755	363493434	9260924429	1205805588.6667	-0.0012821	0.66189	0.27991	0.77033	0.1489	0.52153	0.3135	0.48025	m0005	s02	m03	n06
11470843.8395	8305931.5782	9604615.4994	11449602.6945	11994127.859	2283306.9754	9793796.9724	8575679.1763	86809.5326	118228.0266	100486.041	92845.4217	58385.6908	33115.6407	101841.2001	61448.9177	-11620.202	13052.5253	22612.1212	-18109.0909	-14327.2727	4468.6869	8014.8148	-9322.5589	0	0.74148	0	0.99885	0	0.70147	0.24716	0.56677	0.83059	117	0.87529	103	0.76434	118	0.45185	129	0.58082	28	-0.1194	199	0.82341	112.6667	0.30442	118.6667	13284	10276	11810	13284	10276	11810	11790	11790	14578091339	1505461360	11278822762	1140073486	10887422988	445419036	9120791820.3333	4157638503.3333	-0.35456	0.98601	0.028551	-0.70977	0.0073444	0.52615	0.22	-0.058759	m0005	s02	m03	n06
12615604.9418	8719545.8279	35850965.3829	88082085.9095	31577141.7269	2733182.0683	19062038.7175	40797469.9015	151424.53	103462.1113	212442.9459	340104.0269	191682.392	52454.3939	155776.5291	194746.9376	-5208.0808	11896.9697	21254.5455	-3842.4242	-5711.1111	6117.1717	9314.4781	-1145.4545	0	0.99277	0.60984	0.9765	0.49992	0.52936	0.5342	0.66859	0.73584	167	0.88367	103	0.65937	46	0.38658	81	0.65123	133	0.016085	194	0.75963	105.3333	0.3513	136	15404	8954	27510	15404	8954	27510	17289.3333	17289.3333	19600361352	868780120	8760598359	9094301366	12888525534	561908476	9743246610.3333	7514911792	-0.23923	-0.264	-0.43759	1.8158	1.0361	0.66561	-0.31361	1.1725	m0005	s02	m03	n06
28732632.7677	5950298.5026	62707519.6779	144037360.5732	47717308.2222	5402749.6035	32463483.6494	65719139.4663	223492.5818	131186.5015	238076.163	472127.8495	231283.2965	74483.3762	197585.0821	259298.1741	-755.5556	1026.2626	10032.3232	31539.3939	-4183.8384	-14426.2626	3434.3434	4309.7643	0	0.93407	0.99885	0.99277	0.49992	0.49992	0.6443	0.6642	0.2524	42	0.86267	170	0.50385	158	0.40406	181	0.59882	87	0.14737	7	0.53964	123.3333	0.38342	91.6667	24653	9419	32244	24653	9419	32244	22105.3333	22105.3333	26432575700	625720782	6756461223	15865824549	17227725914	1395913203	11271585901.6667	11496487888.6667	-0.91122	-0.52036	-0.95342	0.2914	0.55224	-0.59504	-0.795	0.082869	m0005	s02	m03	n06
