AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
631306.0989	2157713.5107	639151.9798	4268462.9369	4054188.9903	815868.6718	1142723.8631	3046173.533	28142.0782	41199.951	20829.4275	38207.1335	47862.1505	20363.4352	30057.1522	35477.5731	6020.202	-2957.5758	-6408.0808	8428.2828	-6355.5556	6333.3333	-1115.1515	2802.0202	0	0.98582	0.080793	0.49992	0.90438	0	0.35554	0.4681	0.44188	19	0.97838	87	0.52644	142	0.81931	160	0.92009	87	0.69894	55	0.6489	82.6667	0.81278	100.6667	3382	5749	3172	3382	5749	3172	4101	4101	26951578949	231137908	535903646	1735299423	491208568	582723657	9239540167.6667	936410549.3333	0.33526	0.61519	1.4049	-1.503	0.63009	-0.092354	0.78511	-0.32175	m0005	s02	m03	n04
2318399.937	1940211.7231	975498.6201	32316121.0783	1435728.6408	207586.3006	1744703.4267	11319812.0066	36995.0474	31270.2524	24582.7072	52780.0123	26120.3972	15333.4651	30949.3357	31411.2915	9705.0505	6848.4848	3931.3131	-35064.6465	3618.1818	993.9394	6828.2828	-10150.8418	0	0.82675	0.36592	0.98582	0.86872	0	0.39756	0.61818	0.61853	118	0.97866	114	0.69237	94	0.75522	137	0.74328	60	0.3321	19	0.76319	108.6667	0.6102	72	5668	5970	3890	5668	5970	3890	5176	5176	21391973512	234163427	555095215	3213182789	178036406	855946014	7393744051.3333	1415721736.3333	-0.098059	1.2209	1.5965	-0.58441	0.77058	0.55411	0.90644	0.24676	m0005	s02	m03	n04
5749822.7733	12805291.659	1258541.541	24393666.7612	4147592.5264	5491486.2355	6604551.9911	11344248.5077	51232.6679	48107.9426	33213.518	86262.4349	31573.7904	40050.9373	44184.7095	52629.0542	-10048.4848	7567.6768	2800	-8208.0808	10626.2626	-8060.6061	106.3973	-1880.8081	0	0.91493	0.68008	0.76017	0.9648	0.97095	0.53167	0.89864	0.24269	170	0.83023	165	0.44526	29	0.35174	134	0.38135	71	0.79994	149	0.50606	121.3333	0.51101	118	7180	10849	4239	7180	10849	4239	7422.6667	7422.6667	24116503236	1868091480	262864990	4791457510	523785087	602813233	8749153235.3333	1972685276.6667	-0.20129	0.034376	0.31746	-0.27754	-0.16369	-0.38237	0.050182	-0.27453	m0005	s02	m03	n04
974792.0617	3046595.7273	930941.7102	24623258.6832	1378533.6779	3959481.943	1650776.4997	9987091.4347	47582.1629	54493.8436	32963.2976	82311.9246	38520.691	46519.2911	45013.1014	55783.9689	-8816.1616	4501.0101	-1957.5758	29064.6465	-5626.2626	113.1313	-2090.9091	7850.5051	0	0	0.49992	0.94268	0.19439	0.99538	0.16664	0.71082	-0.058956	199	0.94103	72	0.080529	186	0.6617	180	0.50721	133	0.69366	41	0.32087	152.3333	0.62085	118	5960	6994	4145	5960	6994	4145	5699.6667	5699.6667	30692916089	3934447506	277975569	3046775394	565515631	397259410	11635113054.6667	1336516811.6667	1.6649	-0.43531	0.87741	-0.96013	-0.095218	-0.25057	0.70235	-0.4353	m0005	s02	m03	n04
283963.7304	1637680.9091	335755.9009	7704039.8161	3836734.3817	1102865.6132	752466.8468	4214546.6037	38444.1823	45333.6096	29142.5337	56855.4929	39952.5729	34134.5762	37640.1085	43647.5473	3997.9798	8557.5758	-286.8687	10432.3232	-13727.2727	1515.1515	4089.5623	-593.266	0	0	0	0.86872	0.9974	0.32744	0	0.73119	-0.029868	199	0.97063	100	-0.079418	199	0.71441	28	0.83951	121	0.66419	58	0.28712	166	0.73937	69	2596	6994	2610	2596	6994	2610	4066.6667	4066.6667	30768265453	4244829226	572366439	893662789	388385895	453742677	11861820372.6667	578597120.3333	0.096569	-1.0921	0.35952	-0.49511	0.16734	-0.87748	-0.21201	-0.40175	m0005	s02	m03	n04
337203.3147	475554.0173	784010.3721	2423363.756	1113391.7021	8409104.3188	532255.9014	3981953.259	34990.6481	30267.7012	25114.4049	49845.6081	36048.9734	29897.549	30124.2514	38597.3768	-1444.4444	430.303	1945.4545	1379.798	1787.8788	-15163.6364	310.4377	-3998.6532	0	0	0	0.469	0.2864	0.99971	0	0.58503	-0.09454	199	0.9364	132	-0.044359	1	0.06389	4	0.37838	183	0.83154	44	0.26583	110.6667	0.42461	77	2346	2951	3226	2346	2951	3226	2841	2841	31833973388	4058744089	432012712	546527120	509653983	871486366	12108243396.3333	642555823	0.97389	0.010678	0.049113	0.297	0.79738	-0.23022	0.34456	0.28805	m0005	s02	m03	n04
715478.3636	1728941.0355	209484.3358	2270069.7304	2142468.6944	1730105.7879	884634.5783	2047548.0709	29239.2569	23432.6113	24667.2563	38287.3294	29839.984	28147.1028	25779.7082	32091.4721	-581.8182	-5153.5354	1612.1212	-3218.1818	5751.5152	-4000	-1374.4108	-488.8889	0	0	0	0.469	0.91493	0.080793	0	0.48824	-0.065013	1	0.93266	100	-0.081789	1	0.13861	31	0.0013298	199	0.78902	68	0.26195	34	0.30965	99.3333	2757	4338	1979	2757	4338	1979	3024.6667	3024.6667	30240437994	3056004457	187856620	563528783	290683761	1045606234	11161433023.6667	633272926	0.19591	-0.068837	0.12654	0.12229	-0.34133	-0.11897	0.084538	-0.11267	m0005	s02	m03	n04
2414133.8586	8318687.3005	226057.7471	1616305.2461	1664981.6787	626429.1211	3652959.6354	1302572.0153	42532.3074	32098.5918	23237.7784	35140.4167	30890.0036	23372.8497	32622.8925	29801.09	6614.1414	-20696.9697	-1478.7879	2717.1717	-3155.5556	3212.1212	-5187.2054	924.5791	0	0.90438	0	0	0.85545	0	0.30146	0.28515	0.3048	28	0.93401	100	0.48983	168	0.17227	173	-0.13813	1	0.69311	167	0.57621	98.6667	0.24241	113.6667	6046	10245	1784	6046	10245	1784	6025	6025	24488963428	1202806193	277893548	1218267168	221849277	637291911	8656554389.6667	692469452	0.7706	-0.40228	-0.055795	-0.43321	-0.65502	-0.95396	0.10417	-0.68073	m0005	s02	m03	n04
1977538.8536	3941819.3433	376764.958	8397543.1817	1604606.1964	799626.3163	2098707.7183	3600591.8981	49810.9882	53147.4982	28393.8747	81488.6148	48798.2985	30959.0998	43784.1204	53748.671	1664.6465	-5602.0202	-4397.9798	484.8485	-3541.4141	-943.4343	-2778.4512	-1333.3333	0	0.74148	0	0.89317	0.49992	0.14144	0.24716	0.51151	0.78208	76	0.94627	90	0.82492	116	0.22097	134	0.31433	152	0.87134	91	0.85109	94	0.46888	125.6667	5424	7857	2918	5424	7857	2918	5399.6667	5399.6667	22635606627	562639641	365800856	1029600359	416831008	491915051	7854682374.6667	646115472.6667	0.1296	0.48124	0.40526	-0.51626	0.070161	0.31402	0.3387	-0.044025	m0005	s02	m03	n04
1402495.8182	2771059.5253	1948870.9151	8325092.6347	2060167.2415	1000452.8287	2040808.7528	3795237.5683	51752.0624	64231.3621	45738.3777	106775.9062	49032.1313	31111.9646	53907.2674	62306.6674	-4301.0101	3256.5657	5131.3131	-10561.6162	955.5556	5521.2121	1362.2896	-1361.6162	0	0.68008	0.79504	0.89317	0.86872	0.14144	0.49171	0.63445	0.77644	131	0.89292	139	0.83114	111	0.7075	162	0.69282	163	0.72787	91	0.8335	127	0.7094	138.6667	5527	6169	5172	5527	6169	5172	5622.6667	5622.6667	25595687790	556474102	337247987	977582304	256813819	342673224	8829803293	525689782.3333	-0.25782	0.17713	0.25166	0.033634	-0.34095	-0.46592	0.056991	-0.25775	m0005	s02	m03	n04
823961.0639	2300594.0105	1546061.0672	8219366.3514	943764.6759	779482.0908	1556872.0472	3314204.3727	45417.2188	53074.9038	42821.3086	85553.008	33860.329	19688.8741	47104.4771	46367.4037	-1261.1765	-4628.2353	9329.4118	-9131.7647	5127.0588	6541.1765	1146.6667	845.4902	0	0.66771	0.95227	0.58302	0.74015	0.85418	0.53999	0.72578	0.76607	48	0.8618	162	0.85796	162	0.6062	46	0.82819	109	0.68308	152	0.82861	124	0.70582	102.3333	3633	5426	5172	3633	5426	5172	4743.6667	4743.6667	23429876471	420960623	134784755	1245541845	94081785	91628198	7995207283	477083942.6667	-0.71275	0.52997	-1.5487	0.80433	0.46805	0.15178	-0.57717	0.47472	m0005	s02	m03	n04
