AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11578674.8691	4164065.6339	13123773.5418	27550533.101	150800512.0299	25942189.6011	9622171.3483	68097744.9107	149556.3068	154798.4796	200679.159	132637.236	185928.5482	85286.2702	168344.6485	134617.3515	-6830.303	5755.5556	2842.4242	-20426.2626	53262.6263	-14387.8788	589.2256	6149.4949	0	0.32744	0.9765	0.98145	0.81128	0.81128	0.43465	0.868	0.90034	100	0.42501	26	0.40889	26	0.764	47	0.69639	84	0.39325	21	0.57808	50.6667	0.61788	50.6667	14730	8235	19349	14730	8235	19349	14104.6667	14104.6667	29332870822	1968292528	1315529964	3180043306	15752642238	3501316559	10872231104.6667	7478000701	-0.24932	0.88286	0.85879	-0.22631	0.89384	-0.47331	0.49744	0.064741	m0015	s02	m03	n01
13511785.7029	3097981.3207	16829616.2368	34378866.5991	221248629.9572	29074338.2557	11146461.0868	94900611.604	131108.1811	125505.5329	169236.3	144006.0058	199748.8888	76435.5251	141950.0047	140063.4732	22226.2626	4311.1111	14331.3131	5739.3939	23591.9192	-21034.3434	13622.8956	2765.6566	0	0.32744	0.84146	0.74148	0.82675	0.81128	0.38964	0.79317	0.88637	100	0.10019	197	0.10216	197	0.43128	161	0.65805	87	0.71958	172	0.36291	164.6667	0.60297	140	13378	7779	19349	13378	7779	19349	13502	13502	28969381523	1318035553	1956098414	7105463623	32132266680	3036145745	10747838496.6667	14091292016	0.2685	0.51941	-0.31061	0.98573	-0.71952	1.2065	0.1591	0.4909	m0015	s02	m03	n01
17169064.0036	12359118.6764	48260796.1878	63396221.9451	286957645.1736	10245526.0011	25929659.6226	120199797.7066	667876.4762	329979.9584	691915.4792	317247.8705	298517.3382	123321.3065	563257.3046	246362.1717	5886.8687	94.9495	2331.3131	23723.2323	-83745.4545	19058.5859	2771.0438	-13654.5455	0	0.40218	0.77801	0.99971	0.99971	0.85545	0.3934	0.95162	0.75187	100	0.20928	46	0.47416	124	0.55385	167	0.65938	106	0.76315	165	0.47844	90	0.65879	146	26242	22179	43461	26242	22179	43461	30627.3333	30627.3333	30523016322	2646743464	4879064679	6449643266	29383863703	1221284211	12682941488.3333	12351597060	-0.54333	-1.5229	-2.5321	0.06661	0.09172	0.40712	-1.5328	0.18848	m0015	s02	m03	n01
11955567.7741	13434251.9122	49225985.8557	23546698.1935	24062745.8767	3548134.9385	24871935.1807	17052526.3362	683644.2329	349151.3949	696430.2406	317853.623	289691.8014	133350.5201	576408.6228	246965.3148	-12357.5758	-165.6566	3791.9192	-8608.0808	-4674.7475	2339.3939	-2910.4377	-3647.8114	0	0.43647	0.81128	0.94268	0.14144	0.82675	0.41592	0.63696	0.74328	107	0.60359	187	0.55931	188	0.37656	158	0.69047	81	0.094586	187	0.63539	160.6667	0.38721	142	26242	22179	43461	26242	22179	43461	30627.3333	30627.3333	28530639666	2842321927	5030556491	2575351254	15989690973	478059715	12134506028	6347700647.3333	-1.5494	-1.2461	-2.5571	0.72156	0.84711	-0.29996	-1.7842	0.4229	m0015	s02	m03	n01
4781064.242	14712823.4072	5480162.6408	6809725.8274	22238876.038	1424998.0764	8324683.43	10157866.6472	190507.0618	318831.8945	130712.2385	132414.6121	96527.6262	81830.6035	213350.3983	103590.9473	11523.2323	-15062.6263	10600	-2765.6566	31347.4747	-13290.9091	2353.5354	5096.9697	0	0.52936	0.14144	0.98145	0.24229	0.82675	0.2236	0.6835	0.66588	7	-0.052918	199	0.092069	2	0.41032	123	0.61814	192	0.41735	194	0.23501	69.3333	0.48194	169.6667	12140	24121	10790	12140	24121	10790	15683.6667	15683.6667	23827338888	2601126377	3912524364	675047021	7370280934	172927288	10113663209.6667	2739418414.3333	-0.19485	-0.51411	-0.29038	-0.055844	-0.18799	0.47863	-0.33311	0.078263	m0015	s02	m03	n01
2761077.2827	14861276.048	1278642.1075	2252593.2827	11668184.4116	1324097.8145	6300331.8127	5081625.1696	139919.8645	346659.5157	112467.6331	111971.1363	73616.2614	67354.5631	199682.3377	84313.9869	5890.9091	5282.8283	4361.6162	-3531.3131	18975.7576	10.101	5178.4512	5151.5152	0	0.49992	0	0.9974	0.99971	0.85545	0.16664	0.95085	0.70512	57	-0.062915	199	-0.062915	199	0.45704	187	0.39701	103	0.876	55	0.1931	151.6667	0.57668	115	6759	24121	5299	6759	24121	5299	12059.6667	12059.6667	21195551605	2755521061	5707332948	223022335	1160917459	194138812	9886135204.6667	526026202	0.098122	-0.37626	0.01945	1.8623	-0.063578	0.13401	-0.086228	0.64424	m0015	s02	m03	n01
1102837.4683	2903170.0784	2165744.5635	3562346.1055	7904248.3615	2423718.0711	2057250.7034	4630104.1794	91886.2604	180556.7484	82928.7926	72296.1642	66066.5505	36011.3338	118457.2671	58124.6828	-6854.5455	4731.3131	-10456.5657	-11212.1212	23210.101	11385.8586	-4193.266	7794.6128	0	0	0	0.70147	0.19439	0.9765	0	0.62412	0.92798	102	-0.047941	1	-0.047941	1	0.006126	197	0.57154	166	0.62121	37	0.27736	34.6667	0.39963	133.3333	4124	6970	6100	4124	6970	6100	5731.3333	5731.3333	22732589666	1908539112	4116772179	573093796	3191965801	248909730	9585966985.6667	1337989775.6667	-0.34974	0.3999	-0.34692	-1.3767	0.14391	0.33047	-0.098923	-0.30076	m0015	s02	m03	n01
10956032.0173	7700763.7506	16564316.7378	11470154.4065	20975712.6112	4997605.6238	11740370.8352	12481157.5472	210683.6414	236859.5595	211406.3462	187266.5146	195655.0149	101366.1908	219649.849	161429.2401	1793.9394	6905.0505	-38234.3434	23575.7576	11365.6566	-3886.8687	-9845.1178	10351.5152	0	0.469	0.36592	0.6577	0	0.88129	0.27831	0.513	0.82528	118	0.4536	5	0.46759	9	0.081555	194	0.7084	31	0.56776	122	0.58216	44	0.45257	115.6667	20488	13570	24958	20488	13570	24958	19672	19672	27760454095	1713561397	2744525642	1670190668	13685429731	504299936	10739513711.3333	5286640111.6667	-0.15396	0.8678	-2.0209	1.1016	0.5295	-1.2951	-0.43567	0.11202	m0015	s02	m03	n01
10073151.7304	7971542.3858	15950618.9167	53996447.6375	274903687.5168	19281464.3087	11331771.0109	116060533.1543	255291.6771	249235.2448	312961.3298	256330.1052	240901.9709	145302.0914	272496.0839	214178.0559	2866.6667	-10620.202	-4785.8586	26854.5455	-64191.9192	3234.3434	-4179.798	-11367.6768	0	0.55744	0.40218	0.9974	0.99277	0.88129	0.31987	0.95716	0.73553	97	-0.013748	1	0.054176	63	0.56789	42	0.69007	82	0.87965	39	0.25865	53.6667	0.71254	54.3333	20488	13570	24958	20488	13570	24958	19672	19672	30160898633	1457451727	1994476053	5712305709	27230420300	2465409684	11204275471	11802711897.6667	0.44089	0.76687	-1.324	1.2152	-0.27461	-0.1419	-0.038756	0.26622	m0015	s02	m03	n01
9670693.9534	20220494.7349	22939216.2424	58339468.1721	208314641.9454	33731604.9519	17610134.9769	100128571.6898	334139.5003	502158.066	538327.8514	405510.7626	363698.832	197586.174	458208.4725	322265.2562	-5414.1414	-17058.5859	13743.4343	-43195.9596	12985.8586	-5755.5556	-2909.7643	-11988.5522	0	0.32744	0.90438	0.88129	0.90438	0.97095	0.41061	0.91887	0.75698	97	0.2281	43	0.37513	100	0.38364	20	0.5091	116	0.60515	162	0.4534	80	0.4993	99.3333	13816	33174	27707	13816	33174	27707	24899	24899	29779896731	3768501190	2307391564	7255825246	25535463279	3497373460	11951929828.3333	12096220661.6667	-1.2596	-1.3956	-0.47151	0.60694	0.55257	-0.50037	-1.0423	0.21971	m0015	s02	m03	n01
