-16258	302	1630	-55	-335	41	-123	165	-27	0	0	0	71212773
-16256	292	1656	-56	-348	47	-123	165	-27	1	5	1	71212775
-16296	180	1616	-97	-356	43	-115	169	-17	2	10	2	71212775
-16296	220	1542	-145	-353	51	-115	169	-17	3	15	3	71212775
-16320	168	1608	-171	-338	55	-119	167	-11	4	20	4	71212776
-16268	148	1482	-205	-324	59	-119	167	-11	5	25	5	71212776
-16316	50	1422	-234	-300	53	-115	173	-19	6	30	6	71212776
-16292	14	1436	-248	-298	64	-115	173	-19	7	35	7	71212777
-16348	58	1460	-256	-282	64	-119	171	-15	8	40	8	71212777
-16308	62	1374	-252	-301	64	-119	171	-15	9	45	9	71212777
-16306	64	1322	-231	-322	69	-112	164	-18	10	50	10	71212797
-16408	120	1326	-215	-345	76	-112	164	-18	11	55	11	71212853
-16366	144	1400	-216	-370	88	-118	166	-18	12	60	12	71212854
-16348	78	1386	-197	-369	93	-118	166	-18	13	65	13	71212854
-16384	194	1384	-207	-382	105	-117	167	-15	14	70	14	71212855
-16336	270	1374	-179	-374	127	-117	167	-15	15	75	15	71212855
-16326	364	1330	-152	-363	159	-116	170	-12	16	80	16	71212855
-16308	332	1398	-135	-359	164	-116	170	-12	17	85	17	71212856
-16308	354	1342	-71	-366	189	-111	171	-19	18	90	18	71212857
-16304	280	1358	-34	-380	196	-111	171	-19	19	95	19	71212857
-16386	230	1400	-30	-371	203	-110	168	-20	20	100	20	71212858
-16318	138	1484	-29	-354	215	-110	168	-20	21	105	21	71212858
-16374	36	1412	-52	-355	201	-118	160	-20	22	110	22	71212858
-16330	2	1372	-57	-357	199	-118	160	-20	23	115	23	71212859
-16380	-98	1486	-164	-355	194	-111	169	-19	24	120	24	71212859
-16340	-98	1498	-250	-352	171	-111	169	-19	25	125	25	71212859
-16320	-48	1352	-372	-306	163	-109	169	-15	26	130	26	71212876
-16262	18	1358	-438	-277	164	-109	169	-15	27	135	27	71212903
-16278	-16	1374	-508	-247	167	-122	162	-18	28	140	28	71212903
-16302	22	1368	-530	-248	183	-122	162	-18	29	145	29	71212904
-16338	-16	1458	-513	-239	189	-111	167	-15	30	150	30	71212904
