-16572	-276	-894	481	1000	23	31	247	89	0	0	0	71212735
-16722	-258	-906	513	713	-9	34	248	86	1	5	1	71212764
-16834	-162	-944	425	549	-50	34	248	86	2	10	2	71212767
-16920	-182	-1064	352	520	-73	36	244	84	3	15	3	71212768
-16956	-194	-1126	153	570	-85	36	244	84	4	20	4	71212768
-17000	-138	-1148	-70	721	-83	41	247	85	5	25	5	71212768
-17040	-174	-1100	-187	811	-78	41	247	85	6	30	6	71212769
-16990	-168	-1190	-405	975	-62	43	245	89	7	35	7	71212769
-17054	-96	-1082	-543	1079	-38	43	245	89	8	40	8	71212769
-17040	-84	-1044	-597	1085	-15	31	251	87	9	45	9	71212769
-17014	-174	-980	-610	1075	5	31	251	87	10	50	10	71212770
-17062	-186	-1012	-565	1025	13	24	252	86	11	55	11	71212770
-17142	-194	-994	-524	1009	13	24	252	86	12	60	12	71212770
-17020	-168	-1204	-464	976	7	37	249	85	13	65	13	71212770
-17048	-304	-1088	-453	971	-37	37	249	85	14	70	14	71212787
-16960	-230	-1132	-464	964	-62	37	251	85	15	75	15	71212788
-17022	-244	-1194	-474	980	-88	37	251	85	16	80	16	71212817
-17062	-214	-1268	-494	996	-141	27	245	85	17	85	17	71212870
-16982	-220	-1362	-477	1012	-139	27	245	85	18	90	18	71212870
-16956	-298	-1216	-428	1034	-168	37	251	85	19	95	19	71212871
-16830	-296	-1298	-342	1029	-177	37	251	85	20	100	20	71212872
-16810	-328	-1382	-302	1006	-175	33	253	81	21	105	21	71212873
-16688	-264	-1304	-236	904	-161	33	253	81	22	110	22	71212873
-16740	-296	-1400	-223	714	-142	32	240	84	23	115	23	71212873
-16730	-252	-1314	-245	616	-147	32	240	84	24	120	24	71212874
-16652	-268	-1324	-339	418	-128	34	250	90	25	125	25	71212874
-16722	-200	-1342	-487	326	-114	34	250	90	26	130	26	71212894
-16822	-250	-1404	-567	313	-112	29	247	89	27	135	27	71212922
-16804	-284	-1438	-723	338	-113	29	247	89	28	140	28	71212923
-16904	-246	-1304	-836	409	-89	40	254	82	29	145	29	71212923
-16914	-256	-1318	-869	431	-107	40	254	82	30	150	30	71212924
-16906	-266	-1422	-898	438	-107	32	246	86	31	155	31	71212924
-16960	-238	-1292	-873	396	-115	32	246	86	32	160	32	71212924
-16954	-260	-1314	-856	364	-138	38	248	84	33	165	33	71212925
-17026	-258	-1316	-838	319	-141	38	248	84	34	170	34	71212925
-17052	-268	-1378	-879	291	-183	33	249	85	35	175	35	71212925
-17036	-272	-1282	-918	311	-204	33	249	85	36	180	36	71212926
-17064	-288	-1364	-1016	404	-232	35	245	85	37	185	37	71212926
-17042	-204	-1240	-1078	557	-270	35	245	85	38	190	38	71212928
-17012	-206	-1166	-1082	731	-288	42	250	88	39	195	39	71212970
-16994	-160	-1268	-1060	804	-300	42	250	88	40	200	40	71212970
-16880	-140	-1250	-1004	928	-313	39	247	87	41	205	41	71212970
-16876	-166	-1296	-943	970	-321	39	247	87	42	210	42	71212972
-16812	-230	-1358	-923	961	-316	31	247	87	43	215	43	71213001
-16770	-284	-1446	-935	958	-317	31	247	87	44	220	44	71213002
-16798	-252	-1550	-1014	929	-329	37	247	85	45	225	45	71213002
