-16018	-4992	182	208	-487	-390	-16	200	-82	0	0	0	71212754
-15960	-5016	168	203	-460	-369	-16	200	-82	1	5	1	71212754
-15936	-4910	200	211	-447	-382	-13	199	-89	2	10	2	71212755
-16042	-4860	158	222	-422	-379	-13	199	-89	3	15	3	71212755
-15954	-4874	154	268	-397	-378	-20	192	-92	4	20	4	71212756
-16028	-4956	268	269	-391	-375	-20	192	-92	5	25	5	71212756
-16038	-4898	290	327	-362	-373	-14	200	-84	6	30	6	71212756
-16018	-4944	354	313	-324	-380	-14	200	-84	7	35	7	71212757
-16046	-5046	348	311	-322	-379	-8	202	-92	8	40	8	71212757
-16046	-4940	228	304	-280	-399	-8	202	-92	9	45	9	71212758
-15994	-4946	264	327	-275	-395	-15	197	-89	10	50	10	71212758
-15968	-4848	270	330	-260	-394	-15	197	-89	11	55	11	71212758
-15926	-4942	260	339	-250	-400	-10	196	-92	12	60	12	71212758
-15958	-4902	232	366	-232	-397	-10	196	-92	13	65	13	71212780
-15952	-4978	166	367	-212	-391	-15	199	-97	14	70	14	71212780
-15952	-5004	204	358	-229	-399	-15	199	-97	15	75	15	71212780
-15974	-5014	212	375	-231	-411	-13	201	-87	16	80	16	71212781
-15910	-4986	180	366	-243	-421	-13	201	-87	17	85	17	71212781
-15914	-5034	146	311	-254	-403	-13	201	-87	18	90	18	71212781
-15896	-5000	160	281	-248	-408	-13	201	-87	19	95	19	71212782
-15930	-4942	148	286	-249	-418	-14	198	-86	20	100	20	71212782
-16000	-4904	100	282	-243	-395	-14	198	-86	21	105	21	71212782
-16044	-4964	152	258	-226	-400	-15	197	-89	22	110	22	71212801
-16036	-4970	302	255	-219	-396	-15	197	-89	23	115	23	71212859
-15982	-4998	196	227	-241	-394	-16	198	-90	24	120	24	71212860
-15984	-4894	84	192	-256	-420	-16	198	-90	25	125	25	71212861
-16048	-4828	210	199	-258	-429	-14	198	-94	26	130	26	71212861
-16010	-4742	84	268	-229	-415	-14	198	-94	27	135	27	71212862
-15936	-4660	254	328	-224	-424	-11	201	-87	28	140	28	71212862
-16044	-4726	238	420	-213	-391	-11	201	-87	29	145	29	71212863
-15936	-4852	226	516	-210	-370	-18	200	-90	30	150	30	71212863
-15932	-4914	244	585	-215	-374	-18	200	-90	31	155	31	71212863
