-12446	-8282	-7172	-40	129	-279	67	33	213	0	0	0	71248036
-12468	-8278	-7172	-46	126	-298	74	42	208	1	5	1	71248037
-12388	-8322	-7190	-42	130	-286	74	42	208	2	10	2	71248037
-12426	-8354	-7192	-60	120	-290	73	43	211	3	15	3	71248037
-12420	-8348	-7190	-64	114	-299	73	43	211	4	20	4	71248115
-12418	-8382	-7224	-60	115	-313	73	39	209	5	25	5	71248117
-12364	-8330	-7190	-68	112	-316	73	39	209	6	30	6	71248121
-12432	-8286	-7110	-65	108	-321	79	43	213	7	35	7	71248122
-12492	-8296	-7160	-65	105	-334	79	43	213	8	40	8	71248122
-12522	-8338	-7226	-49	106	-322	71	41	207	9	45	9	71248123
-12488	-8298	-7148	-52	114	-314	71	41	207	10	50	10	71248124
-12418	-8298	-7112	-44	112	-329	73	41	211	11	55	11	71248124
-12494	-8272	-7112	-38	136	-319	73	41	211	12	60	12	71248125
-12514	-8308	-7018	-51	115	-318	77	41	213	13	65	13	71248128
-12516	-8314	-7084	-39	133	-309	77	41	213	14	70	14	71248146
-12482	-8262	-7060	-30	107	-325	69	41	217	15	75	15	71248186
-12502	-8338	-7154	-15	131	-305	69	41	217	16	80	16	71248186
-12490	-8344	-7168	-20	130	-313	73	35	213	17	85	17	71248187
-12462	-8298	-7214	-28	123	-315	73	35	213	18	90	18	71248187
-12394	-8244	-7112	-38	125	-312	74	40	206	19	95	19	71248188
-12448	-8254	-7032	-36	126	-300	74	40	206	20	100	20	71248195
-12436	-8288	-7140	-20	114	-304	71	43	215	21	105	21	71248203
-12538	-8310	-7240	-31	122	-300	71	43	215	22	110	22	71248204
-12498	-8386	-7184	-27	125	-301	71	37	213	23	115	23	71248205
-12458	-8310	-7090	-27	119	-293	71	37	213	24	120	24	71248206
-12442	-8340	-7134	-21	116	-307	72	36	214	25	125	25	71248207
-12494	-8300	-7196	-28	120	-310	72	36	214	26	130	26	71248208
-12492	-8348	-7218	-16	119	-313	76	44	212	27	135	27	71248208
-12430	-8330	-7116	-24	130	-311	76	44	212	28	140	28	71248209
-12380	-8338	-7064	-38	117	-304	72	38	208	29	145	29	71248209
-12534	-8380	-7106	-31	114	-298	72	38	208	30	150	30	71248210
-12484	-8374	-7168	-46	114	-295	70	40	218	31	155	31	71248210
-12488	-8336	-7188	-51	109	-297	70	40	218	32	160	32	71248211
-12484	-8302	-7072	-54	98	-293	75	35	213	33	165	33	71248238
-12576	-8284	-7092	-59	98	-294	75	35	213	34	170	34	71248239
-12568	-8254	-7128	-42	102	-290	69	41	211	35	175	35	71248239
-12470	-8308	-7164	-49	107	-288	69	41	211	36	180	36	71248240
-12486	-8302	-7142	-33	106	-280	69	37	211	37	185	37	71248240
-12462	-8282	-7126	-30	95	-291	69	37	211	38	190	38	71248240
-12472	-8312	-7194	-26	94	-290	71	39	213	39	195	39	71248241
-12458	-8290	-7128	-18	110	-293	71	39	213	40	200	40	71248299
-12450	-8272	-7148	-25	110	-301	75	43	213	41	205	41	71248304
-12556	-8338	-7190	-26	92	-305	75	43	213	42	210	42	71248305
-12482	-8336	-7218	-51	92	-304	75	35	213	43	215	43	71248305
-12506	-8380	-7160	-55	98	-298	75	35	213	44	220	44	71248305
-12428	-8338	-7234	-58	101	-290	73	35	209	45	225	45	71248306
-12532	-8278	-7102	-80	71	-287	73	35	209	46	230	46	71248306
-12524	-8232	-7120	-80	63	-291	68	42	210	47	235	47	71248306
-12524	-8338	-7108	-92	77	-275	68	42	210	48	240	48	71248307
-12560	-8274	-7156	-77	80	-277	73	39	209	49	245	49	71248307
-12518	-8272	-7240	-76	92	-283	73	39	209	50	250	50	71248308
-12490	-8282	-7074	-76	80	-280	65	39	209	51	255	51	71248308
-12518	-8238	-7090	-75	85	-274	65	39	209	52	260	52	71248309
-12500	-8248	-7144	-73	78	-284	69	41	211	53	265	53	71248309
-12478	-8248	-7146	-61	95	-283	69	41	211	54	270	54	71248319
-12470	-8264	-7074	-67	89	-277	76	36	212	55	275	55	71248319
-12504	-8288	-7152	-76	76	-285	76	36	212	56	280	56	71248320
-12482	-8286	-7164	-71	76	-284	72	40	212	57	285	57	71248321
