-16850	-392	2930	1439	2247	819	63	189	167	7791	38955	7791	74509414
-16870	-424	2800	1482	2332	804	63	189	167	7792	38960	7792	74509414
-16874	-72	2764	1470	2413	799	73	185	171	7793	38965	7793	74509415
-16804	-202	2644	1630	2587	822	73	185	171	7794	38970	7794	74509417
-16778	-168	2562	1676	2772	836	73	185	169	7795	38975	7795	74509417
-16834	-8	2454	1705	2861	831	73	185	169	7796	38980	7796	74509418
-16718	-32	2350	1809	3034	862	68	188	166	7797	38985	7797	74509418
-16804	178	2344	1853	3102	846	68	188	166	7798	38990	7798	74509419
-16788	126	2280	2050	3273	888	71	191	167	7799	38995	7799	74509419
-16838	222	2396	2148	3401	879	71	191	167	7800	39000	7800	74509420
-16850	218	2328	2249	3463	888	68	186	168	7801	39005	7801	74509422
-16970	362	2270	2389	3587	877	68	186	168	7802	39010	7802	74509424
-17056	310	2228	2504	3659	890	75	191	165	7803	39015	7803	74509425
-17120	474	2232	2523	3677	875	75	191	165	7804	39020	7804	74509425
-17182	446	2294	2620	3712	837	67	185	167	7805	39025	7805	74509426
-17126	510	2500	2716	3665	847	67	185	167	7806	39030	7806	74509426
-17208	490	2556	2737	3621	848	71	191	167	7807	39035	7807	74509428
-17208	500	2548	2794	3520	836	71	191	167	7808	39040	7808	74509428
-17188	472	2550	2843	3452	860	69	187	163	7809	39045	7809	74509429
-17110	492	2642	2866	3421	870	69	187	163	7810	39050	7810	74509430
-17140	460	2656	2920	3380	885	66	180	166	7811	39055	7811	74509430
-17026	408	2622	2947	3391	889	66	180	166	7812	39060	7812	74509431
-16980	360	2656	2954	3388	897	70	188	160	7813	39065	7813	74509432
-16904	312	2520	2967	3416	895	70	188	160	7814	39070	7814	74509432
-16902	160	2464	2976	3421	915	59	181	163	7815	39075	7815	74509439
-16870	32	2328	2966	3440	923	59	181	163	7816	39080	7816	74509439
-16912	-76	2358	2844	3488	851	68	180	156	7817	39085	7817	74509440
-16956	-86	2196	2698	3612	778	68	180	156	7818	39090	7818	74509440
-16996	-174	2152	2607	3655	751	68	180	158	7819	39095	7819	74509441
-17100	-236	2036	2487	3736	699	68	180	158	7820	39100	7820	74509491
-17182	-234	1818	2283	3822	637	59	183	157	7821	39105	7821	74509518
-17196	-226	1780	2174	3865	605	59	183	157	7822	39110	7822	74509519
-17154	-128	1464	2085	3887	608	67	187	159	7823	39115	7823	74509520
-17160	-88	1210	2007	3882	615	67	187	159	7824	39120	7824	74509520
-17188	-28	1066	1963	3892	617	65	183	163	7825	39125	7825	74509520
-17132	10	910	2002	3937	658	65	183	163	7826	39130	7826	74509521
-17150	116	664	2063	4012	731	70	184	158	7827	39135	7827	74509521
-17254	160	520	2080	4056	751	70	184	158	7828	39140	7828	74509522
-17502	114	236	2111	4200	804	63	183	159	7829	39145	7829	74509522
-17888	98	-64	2113	4456	834	63	183	159	7830	39150	7830	74509541
-18072	-56	-324	2087	4662	848	59	181	159	7831	39155	7831	74509571
-18392	-270	-548	1964	5128	804	59	181	159	7832	39160	7832	74509571
-18654	-278	-716	1745	5676	716	66	180	158	7833	39165	7833	74509571
-18896	-460	-1258	1662	5967	687	66	180	158	7834	39170	7834	74509572
-19090	-636	-1544	1487	6678	574	62	180	156	7835	39175	7835	74509572
-19206	-896	-1810	1301	7433	458	62	180	156	7836	39180	7836	74509573
-19270	-1026	-2402	1176	7841	351	64	184	152	7837	39185	7837	74509573
-19192	-1082	-3246	910	8693	196	64	184	152	7838	39190	7838	74509573
-19238	-1142	-3486	618	9597	17	61	179	147	7839	39195	7839	74509574
-19280	-846	-4018	468	10060	-89	61	179	147	7840	39200	7840	74509575
-18992	-550	-4626	290	10937	-203	65	179	149	7841	39205	7841	74509575
-18860	-462	-4706	212	11369	-251	65	179	149	7842	39210	7842	74509576
-18504	-300	-4504	164	11994	-263	69	179	149	7843	39215	7843	74509577
-18074	-298	-4250	354	11962	-216	69	179	149	7844	39220	7844	74509596
-17938	-154	-4014	430	11854	-218	62	180	144	7845	39225	7845	74509597
-18010	-148	-3530	691	11547	-61	62	180	144	7846	39230	7846	74509598
-18536	-820	-3188	1133	11063	184	64	178	144	7847	39235	7847	74509598
-18976	-1246	-3006	1358	10837	295	64	178	144	7848	39240	7848	74509599
-20140	-3632	-2848	2016	10398	741	68	180	136	7849	39245	7849	74509599
-20196	-4056	-3246	1203	10632	343	68	180	136	7850	39250	7850	74509600
-20346	-3784	-3320	-28	11225	-74	62	182	136	7851	39255	7851	74509618
-20470	-3156	-3072	-2664	12918	-751	62	182	136	7852	39260	7852	74509701
-19938	-3172	-2460	-5092	14443	-1221	67	181	137	7853	39265	7853	74509702
