-16852	-464	618	-572	-1066	595	41	239	115	12045	60225	12045	74530712
-16686	-428	740	-510	-981	593	41	239	115	12046	60230	12046	74530713
-16660	-454	724	-478	-1000	576	52	236	112	12047	60235	12047	74530713
-16524	-448	744	-397	-1164	571	52	236	112	12048	60240	12048	74530713
-16500	-434	864	-298	-1440	508	46	236	110	12049	60245	12049	74530715
-16628	-454	824	-259	-1561	481	46	236	110	12050	60250	12050	74530715
-16734	-406	942	-212	-1731	442	48	234	106	12051	60255	12051	74530717
-16616	-280	1042	-207	-1777	375	48	234	106	12052	60260	12052	74530730
-16658	-228	1020	-217	-1783	322	55	231	109	12053	60265	12053	74530736
-16692	-124	1062	-241	-1788	250	55	231	109	12054	60270	12054	74530737
-16774	-14	1034	-247	-1748	153	50	240	114	12055	60275	12055	74530738
-16762	96	1232	-167	-1704	26	50	240	114	12056	60280	12056	74530763
-16824	26	1238	-143	-1678	-44	49	237	113	12057	60285	12057	74530788
-16986	78	1268	-128	-1698	-139	49	237	113	12058	60290	12058	74530789
-17034	120	1204	-71	-1704	-224	53	239	115	12059	60295	12059	74530790
-17162	72	1312	-46	-1694	-252	53	239	115	12060	60300	12060	74530790
-17368	62	1128	-11	-1577	-304	50	244	108	12061	60305	12061	74530791
-17370	86	1042	48	-1437	-300	50	244	108	12062	60310	12062	74530791
-17512	64	960	107	-1356	-306	51	241	111	12063	60315	12063	74530791
-17602	50	972	218	-1202	-304	51	241	111	12064	60320	12064	74530792
-17600	-42	838	260	-996	-275	53	235	119	12065	60325	12065	74530793
-17666	-140	928	234	-873	-225	53	235	119	12066	60330	12066	74530793
-17532	-156	832	186	-667	-171	46	238	110	12067	60335	12067	74530793
-17804	-166	434	150	-452	-173	46	238	110	12068	60340	12068	74530794
-17744	-222	498	44	-285	-140	48	234	112	12069	60345	12069	74530794
-17424	-150	362	-52	-75	-27	48	234	112	12070	60350	12070	74530794
-17424	-202	290	-179	69	52	51	239	113	12071	60355	12071	74530795
-17470	-324	166	-248	119	105	51	239	113	12072	60360	12072	74530795
-17206	-306	86	-322	251	213	47	237	115	12073	60365	12073	74530796
-17330	-664	78	-493	422	395	47	237	115	12074	60370	12074	74530797
-17210	-400	102	-572	432	360	52	238	110	12075	60375	12075	74530797
-17084	-564	86	-640	202	467	52	238	110	12076	60380	12076	74530809
-17162	-606	228	-653	-82	497	46	238	112	12077	60385	12077	74530809
-17186	-618	132	-694	-142	544	46	238	112	12078	60390	12078	74530810
-17258	-554	-2	-764	-114	543	49	235	113	12079	60395	12079	74530810
-17048	-566	128	-888	19	574	49	235	113	12080	60400	12080	74530811
-17074	-650	88	-948	64	564	53	229	117	12081	60405	12081	74530813
-16982	-560	94	-1215	137	577	53	229	117	12082	60410	12082	74530890
-17026	-784	118	-1515	259	627	50	240	116	12083	60415	12083	74530893
-17026	-778	112	-1645	276	619	50	240	116	12084	60420	12084	74530893
-16988	-634	64	-1964	393	708	58	234	116	12085	60425	12085	74530893
-16988	-700	80	-2129	494	752	58	234	116	12086	60430	12086	74530894
-16996	-764	44	-2152	503	775	42	234	112	12087	60435	12087	74530894
-16888	-718	214	-2334	558	859	42	234	112	12088	60440	12088	74530895
-16722	-680	120	-2492	493	883	46	234	116	12089	60445	12089	74530895
-16870	-534	78	-2595	472	860	46	234	116	12090	60450	12090	74530895
-16902	-322	126	-2825	538	881	51	239	111	12091	60455	12091	74530926
-16846	-282	210	-2969	634	853	51	239	111	12092	60460	12092	74530950
-16852	-82	218	-3044	645	848	50	234	114	12093	60465	12093	74530950
-16840	66	192	-3173	623	869	50	234	114	12094	60470	12094	74530951
-16812	254	168	-3321	590	975	49	235	115	12095	60475	12095	74530951
-16726	272	156	-3326	561	967	49	235	115	12096	60480	12096	74530951
-16720	660	140	-3422	472	1022	53	237	111	12097	60485	12097	74530952
-16720	644	162	-3334	438	1094	53	237	111	12098	60490	12098	74530952
-16772	684	106	-3377	394	1099	50	234	112	12099	60495	12099	74530953
-16862	1126	8	-3296	304	1161	50	234	112	12100	60500	12100	74530953
-16972	1192	6	-3260	229	1232	55	231	117	12101	60505	12101	74530953
-16952	1068	206	-3244	191	1276	55	231	117	12102	60510	12102	74530954
-17046	1300	140	-3116	69	1296	51	235	113	12103	60515	12103	74530954
-17066	1318	246	-3031	-14	1372	51	235	113	12104	60520	12104	74530972
-17056	1408	404	-2931	-33	1401	51	231	113	12105	60525	12105	74530973
-17066	1278	290	-2759	-116	1407	51	231	113	12106	60530	12106	74530973
-16902	1398	360	-2634	-245	1452	39	229	113	12107	60535	12107	74530975
-16888	1382	388	-2577	-283	1449	39	229	113	12108	60540	12108	74530975
-16848	1276	346	-2423	-290	1402	47	237	113	12109	60545	12109	74530976
-16782	1294	214	-2306	-247	1401	47	237	113	12110	60550	12110	74530976
-16722	1446	216	-2269	-176	1357	47	231	115	12111	60555	12111	74530976
-16540	1334	160	-2213	-137	1320	47	231	115	12112	60560	12112	74530977
-16556	1338	270	-2195	-46	1202	36	236	112	12113	60565	12113	74531005
-16410	1218	172	-2181	10	1067	36	236	112	12114	60570	12114	74531006
-16338	1258	128	-2173	33	1021	45	233	109	12115	60575	12115	74531007
-16364	1238	160	-2197	42	838	45	233	109	12116	60580	12116	74531008
-16374	1198	50	-2195	68	760	53	235	113	12117	60585	12117	74531008
-16276	1252	116	-2208	75	699	53	235	113	12118	60590	12118	74531023
-16320	1224	186	-2209	105	558	38	234	114	12119	60595	12119	74531023
-16296	1054	184	-2203	189	478	38	234	114	12120	60600	12120	74531057
-16270	1120	20	-2195	220	416	42	236	116	12121	60605	12121	74531058
-16316	1080	66	-2155	335	303	42	236	116	12122	60610	12122	74531058
-16310	1160	-70	-2193	396	236	47	233	115	12123	60615	12123	74531059
-16386	1064	-142	-2165	444	172	47	233	115	12124	60620	12124	74531059
-16294	1162	-146	-2180	485	89	32	228	118	12125	60625	12125	74531059
-16302	1006	-164	-2152	454	-35	32	228	118	12126	60630	12126	74531060
-16252	1086	-92	-2180	421	-88	50	232	110	12127	60635	12127	74531060
-16242	1030	-166	-2182	382	-192	50	232	110	12128	60640	12128	74531061
-16228	954	-132	-2171	323	-302	47	237	107	12129	60645	12129	74531061
-16118	1006	-212	-2158	317	-362	47	237	107	12130	60650	12130	74531061
-16062	1078	-148	-2163	256	-484	45	233	111	12131	60655	12131	74531062
-16022	1112	-280	-2141	193	-597	45	233	111	12132	60660	12132	74531062
-16064	1058	-282	-2133	150	-641	49	237	111	12133	60665	12133	74531107
