-14650	-6222	-2864	643	983	-1440	61	97	261	10900	54500	10900	74524992
-14642	-6212	-2904	618	977	-1440	54	94	266	10901	54505	10901	74524994
-14644	-6186	-2844	591	956	-1433	54	94	266	10902	54510	10902	74524996
-14610	-6246	-2870	561	954	-1426	55	97	267	10903	54515	10903	74524997
-14522	-6262	-2920	544	960	-1409	55	97	267	10904	54520	10904	74524998
-14610	-6268	-2876	504	931	-1390	57	95	267	10905	54525	10905	74525000
-14572	-6216	-2942	470	930	-1379	57	95	267	10906	54530	10906	74525000
-14590	-6196	-2938	446	908	-1369	59	99	269	10907	54535	10907	74525005
-14622	-6208	-2890	408	897	-1353	59	99	269	10908	54540	10908	74525006
-14564	-6152	-2832	375	878	-1339	62	92	262	10909	54545	10909	74525007
-14528	-6148	-2850	348	876	-1337	62	92	262	10910	54550	10910	74525007
-14480	-6184	-2918	318	852	-1336	58	94	260	10911	54555	10911	74525008
-14470	-6074	-2904	270	821	-1312	58	94	260	10912	54560	10912	74525008
-14432	-6132	-2944	245	811	-1310	53	95	269	10913	54565	10913	74525009
-14346	-6124	-2896	202	769	-1296	53	95	269	10914	54570	10914	74525027
-14372	-6136	-2882	186	735	-1283	48	88	272	10915	54575	10915	74525054
-14386	-6066	-2950	158	726	-1277	48	88	272	10916	54580	10916	74525055
-14432	-6076	-2962	128	685	-1270	60	92	262	10917	54585	10917	74525055
-14438	-6092	-2958	63	653	-1270	60	92	262	10918	54590	10918	74525056
-14450	-6100	-2974	38	634	-1270	64	98	264	10919	54595	10919	74525056
-14390	-6140	-2990	5	595	-1284	64	98	264	10920	54600	10920	74525057
-14356	-6146	-2982	-41	548	-1267	54	88	264	10921	54605	10921	74525057
-14336	-6154	-2918	-67	529	-1268	54	88	264	10922	54610	10922	74525058
-14384	-6172	-2956	-131	495	-1281	58	90	260	10923	54615	10923	74525058
-14480	-6172	-2944	-176	437	-1275	58	90	260	10924	54620	10924	74525059
-14478	-6214	-3022	-193	409	-1257	56	90	266	10925	54625	10925	74525132
-14530	-6212	-3006	-257	369	-1228	56	90	266	10926	54630	10926	74525135
-14576	-6192	-2930	-317	344	-1210	57	89	259	10927	54635	10927	74525135
-14582	-6168	-2978	-342	304	-1204	57	89	259	10928	54640	10928	74525136
-14652	-6190	-3030	-419	290	-1178	58	92	258	10929	54645	10929	74525136
-14794	-6222	-3076	-492	245	-1146	58	92	258	10930	54650	10930	74525136
-14828	-6214	-3034	-538	232	-1129	63	87	265	10931	54655	10931	74525137
-14920	-6272	-3030	-590	209	-1095	63	87	265	10932	54660	10932	74525138
-15128	-6276	-3134	-658	166	-1053	56	92	260	10933	54665	10933	74525139
-15100	-6294	-3166	-689	168	-1018	56	92	260	10934	54670	10934	74525139
-15222	-6290	-3134	-727	139	-978	58	92	262	10935	54675	10935	74525159
-15296	-6218	-3192	-727	122	-918	58	92	262	10936	54680	10936	74525185
-15342	-6250	-3204	-757	124	-912	58	84	262	10937	54685	10937	74525186
-15190	-6160	-3166	-772	114	-878	58	84	262	10938	54690	10938	74525186
-15270	-6234	-3136	-772	119	-854	51	93	267	10939	54695	10939	74525187
-15234	-6202	-3188	-764	94	-844	51	93	267	10940	54700	10940	74525187
-15214	-6102	-3214	-729	90	-836	58	88	262	10941	54705	10941	74525188
-15172	-6098	-3264	-697	61	-859	58	88	262	10942	54710	10942	74525188
-15142	-6060	-3166	-657	51	-870	64	90	264	10943	54715	10943	74525188
-15012	-6048	-3254	-606	-2	-899	64	90	264	10944	54720	10944	74525189
-14888	-6104	-3226	-555	-2	-928	57	97	261	10945	54725	10945	74525189
-14880	-6030	-3232	-520	-38	-958	57	97	261	10946	54730	10946	74525190
-14772	-6160	-3198	-465	-58	-1008	55	93	257	10947	54735	10947	74525190
-14740	-6146	-3104	-428	-118	-1055	55	93	257	10948	54740	10948	74525190
-14692	-6098	-3186	-353	-155	-1111	57	89	261	10949	54745	10949	74525191
-14646	-6162	-3056	-343	-170	-1133	57	89	261	10950	54750	10950	74525192
-14688	-6140	-3252	-309	-240	-1168	55	89	261	10951	54755	10951	74525192
-14712	-6110	-3140	-303	-288	-1209	55	89	261	10952	54760	10952	74525193
-14644	-6136	-3108	-287	-312	-1235	53	89	261	10953	54765	10953	74525194
-14644	-6148	-3174	-299	-360	-1279	53	89	261	10954	54770	10954	74525194
-14638	-6146	-3178	-320	-421	-1296	60	86	258	10955	54775	10955	74525208
-14672	-6190	-3254	-343	-434	-1317	60	86	258	10956	54780	10956	74525236
-14704	-6152	-3340	-400	-502	-1316	52	90	264	10957	54785	10957	74525238
-14736	-6236	-3248	-444	-551	-1315	52	90	264	10958	54790	10958	74525239
-14702	-6192	-3324	-466	-585	-1311	62	88	264	10959	54795	10959	74525240
-14770	-6176	-3472	-515	-611	-1317	62	88	264	10960	54800	10960	74525242
-14838	-6200	-3398	-573	-661	-1290	58	88	264	10961	54805	10961	74525243
-14882	-6194	-3378	-602	-671	-1263	58	88	264	10962	54810	10962	74525288
-14860	-6198	-3484	-622	-707	-1230	54	84	262	10963	54815	10963	74525288
-14986	-6166	-3514	-645	-727	-1197	54	84	262	10964	54820	10964	74525289
-14924	-6090	-3464	-639	-727	-1174	53	89	265	10965	54825	10965	74525289
-15008	-6052	-3418	-624	-749	-1124	53	89	265	10966	54830	10966	74525290
-15082	-6032	-3506	-604	-763	-1071	48	82	264	10967	54835	10967	74525291
-15092	-6078	-3524	-590	-763	-1034	48	82	264	10968	54840	10968	74525291
-15030	-5998	-3456	-549	-748	-991	56	88	266	10969	54845	10969	74525291
-14974	-5994	-3554	-489	-760	-928	56	88	266	10970	54850	10970	74525292
-14994	-6002	-3578	-464	-758	-896	58	92	264	10971	54855	10971	74525310
-14978	-6052	-3654	-409	-747	-823	58	92	264	10972	54860	10972	74525340
-15014	-6052	-3626	-348	-740	-746	59	89	265	10973	54865	10973	74525341
-14960	-6100	-3672	-329	-727	-715	59	89	265	10974	54870	10974	74525341
-14836	-6084	-3684	-268	-715	-646	63	89	265	10975	54875	10975	74525342
-14828	-6048	-3754	-229	-707	-553	63	89	265	10976	54880	10976	74525363
-14758	-6086	-3700	-206	-702	-498	54	90	270	10977	54885	10977	74525371
-14674	-6118	-3826	-185	-711	-420	54	90	270	10978	54890	10978	74525373
-14646	-6126	-3800	-159	-708	-348	58	88	264	10979	54895	10979	74525374
-14586	-6130	-3784	-167	-704	-304	58	88	264	10980	54900	10980	74525374
-14554	-6166	-3770	-155	-712	-219	60	94	264	10981	54905	10981	74525374
-14466	-6164	-3788	-167	-706	-144	60	94	264	10982	54910	10982	74525375
-14516	-6220	-3846	-159	-712	-117	61	87	269	10983	54915	10983	74525375
-14394	-6208	-3832	-193	-731	-48	61	87	269	10984	54920	10984	74525375
-14360	-6170	-3918	-185	-726	7	65	89	263	10985	54925	10985	74525376
-14332	-6196	-3828	-209	-728	41	65	89	263	10986	54930	10986	74525376
-14236	-6300	-3916	-209	-720	90	57	87	273	10987	54935	10987	74525377
-14228	-6302	-3910	-247	-740	141	57	87	273	10988	54940	10988	74525377
-14196	-6298	-3884	-255	-736	166	59	93	267	10989	54945	10989	74525378
-14238	-6342	-3944	-284	-739	213	59	93	267	10990	54950	10990	74525392
-14254	-6340	-3854	-300	-710	265	62	86	264	10991	54955	10991	74525394
-14240	-6326	-3918	-294	-711	274	62	86	264	10992	54960	10992	74525567
-14218	-6344	-4000	-296	-707	304	61	83	269	10993	54965	10993	74525572
-14170	-6264	-3850	-292	-668	336	61	83	269	10994	54970	10994	74525582
-14160	-6282	-3952	-293	-662	360	56	88	268	10995	54975	10995	74525584
-14154	-6290	-3898	-289	-651	370	56	88	268	10996	54980	10996	74525585
-14178	-6300	-3928	-288	-636	376	60	86	266	10997	54985	10997	74525585
-14180	-6314	-3946	-261	-611	416	60	86	266	10998	54990	10998	74525586
-14316	-6316	-3934	-254	-598	417	57	89	263	10999	54995	10999	74525586
-14270	-6340	-4018	-244	-577	440	57	89	263	11000	55000	11000	74525588
-14326	-6344	-3964	-217	-556	476	61	83	267	11001	55005	11001	74525590
-14400	-6418	-3992	-209	-543	489	61	83	267	11002	55010	11002	74525591
-14440	-6436	-3922	-172	-502	545	49	83	265	11003	55015	11003	74525592
-14486	-6398	-4032	-138	-473	593	49	83	265	11004	55020	11004	74525593
-14582	-6398	-4076	-106	-453	629	63	83	267	11005	55025	11005	74525594
-14572	-6436	-3950	-89	-414	658	63	83	267	11006	55030	11006	74525595
-14522	-6376	-3958	-40	-380	709	62	88	264	11007	55035	11007	74525596
-14540	-6362	-4034	-8	-350	737	62	88	264	11008	55040	11008	74525599
-14536	-6372	-3994	35	-337	781	53	85	265	11009	55045	11009	74525618
-14572	-6442	-3914	104	-297	816	53	85	265	11010	55050	11010	74525623
-14444	-6380	-4012	130	-277	823	57	89	267	11011	55055	11011	74525624
-14488	-6382	-3964	219	-267	852	57	89	267	11012	55060	11012	74525625
