-15464	3542	3000	598	-579	383	-121	183	27	2352	11760	2352	74482432
-15408	3650	3076	595	-598	394	-121	183	27	2353	11765	2353	74482433
-15406	3684	3144	614	-591	399	-115	185	23	2354	11770	2354	74482433
-15438	3730	3186	653	-585	391	-115	185	23	2355	11775	2355	74482435
-15444	3788	3270	637	-529	393	-118	186	24	2356	11780	2356	74482436
-15446	3778	3228	656	-477	394	-118	186	24	2357	11785	2357	74482437
-15284	3638	3218	690	-369	382	-113	185	21	2358	11790	2358	74482438
-15352	3434	3240	675	-266	368	-113	185	21	2359	11795	2359	74482439
-15478	3336	3360	621	-247	335	-121	187	23	2360	11800	2360	74482440
-15528	3152	3316	567	-212	311	-121	187	23	2361	11805	2361	74482441
-15690	2948	3320	418	-170	255	-117	183	25	2362	11810	2362	74482450
-15688	2960	3292	272	-182	200	-117	183	25	2363	11815	2363	74482450
-15714	2984	3218	209	-195	172	-120	188	24	2364	11820	2364	74482505
-15670	3140	3152	18	-231	107	-120	188	24	2365	11825	2365	74482506
-15680	3334	3016	-166	-293	70	-115	183	29	2366	11830	2366	74482506
-15626	3516	3092	-219	-331	62	-115	183	29	2367	11835	2367	74482506
-15512	3738	3210	-233	-421	79	-120	186	22	2368	11840	2368	74482507
-15548	3964	3190	-200	-449	96	-120	186	22	2369	11845	2369	74482508
-15508	4070	3046	-186	-386	99	-115	181	23	2370	11850	2370	74482508
-15362	4142	2980	-161	-327	77	-115	181	23	2371	11855	2371	74482509
-15364	4062	2908	-170	-261	59	-117	181	21	2372	11860	2372	74482527
-15358	3942	2646	-261	-232	44	-117	181	21	2373	11865	2373	74482527
-15356	3804	2566	-329	-207	41	-119	179	19	2374	11870	2374	74482528
-15376	3606	2476	-501	-150	23	-119	179	19	2375	11875	2375	74482559
-15576	3568	2270	-730	-141	-18	-120	184	28	2376	11880	2376	74482559
-15628	3554	2270	-848	-124	-15	-120	184	28	2377	11885	2377	74482560
-15696	3568	2366	-1030	-131	17	-113	179	25	2378	11890	2378	74482560
-15684	3572	2252	-1166	-188	63	-113	179	25	2379	11895	2379	74482561
-15690	3556	2194	-1272	-245	122	-115	187	27	2380	11900	2380	74482561
-15802	3620	2078	-1344	-299	174	-115	187	27	2381	11905	2381	74482562
-15738	3698	2130	-1474	-398	285	-112	184	26	2382	11910	2382	74482563
-15744	3782	2160	-1587	-560	376	-112	184	26	2383	11915	2383	74482563
-15852	3750	2244	-1671	-625	410	-123	179	27	2384	11920	2384	74482564
-15950	3726	2300	-1742	-742	482	-123	179	27	2385	11925	2385	74482564
-16044	3616	2238	-1755	-826	511	-112	184	24	2386	11930	2386	74482564
-16060	3604	2230	-1787	-839	527	-112	184	24	2387	11935	2387	74482566
-15888	3592	2406	-1857	-814	544	-116	186	30	2388	11940	2388	74482660
-15908	3726	2280	-1911	-805	549	-116	186	30	2389	11945	2389	74482661
-16022	3716	2420	-1937	-830	537	-112	182	28	2390	11950	2390	74482661
-16016	3724	2490	-2023	-819	578	-112	182	28	2391	11955	2391	74482661
-15938	3694	2448	-2071	-813	562	-113	187	29	2392	11960	2392	74482662
-15764	3740	2322	-2154	-839	582	-113	187	29	2393	11965	2393	74482662
-15676	3608	2314	-2176	-861	609	-114	182	26	2394	11970	2394	74482662
-15456	3636	2360	-2214	-957	611	-114	182	26	2395	11975	2395	74482663
-15482	3684	2406	-2285	-1038	621	-115	185	21	2396	11980	2396	74482663
-15532	3732	2356	-2291	-1097	633	-115	185	21	2397	11985	2397	74482664
-15644	3836	2414	-2293	-1109	651	-116	184	24	2398	11990	2398	74482664
-15702	3996	2602	-2225	-1103	633	-116	184	24	2399	11995	2399	74482707
-15698	4074	2628	-2189	-1131	623	-118	178	22	2400	12000	2400	74482799
-15648	4106	2604	-2095	-1120	617	-118	178	22	2401	12005	2401	74482800
-15542	4134	2486	-2025	-1069	663	-114	186	28	2402	12010	2402	74482802
-15514	4162	2506	-1944	-1158	705	-114	186	28	2403	12015	2403	74482803
-15454	4180	2474	-1931	-1212	735	-113	183	29	2404	12020	2404	74482804
-15342	4200	2502	-1886	-1410	764	-113	183	29	2405	12025	2405	74482805
-15156	4098	2452	-1837	-1540	799	-112	188	18	2406	12030	2406	74482806
-15144	4058	2492	-1809	-1606	812	-112	188	18	2407	12035	2407	74482807
-15134	3946	2546	-1753	-1761	840	-115	183	23	2408	12040	2408	74482807
-15216	3762	2562	-1757	-1916	918	-115	183	23	2409	12045	2409	74482808
-15222	3678	2664	-1753	-1980	952	-126	184	26	2410	12050	2410	74482808
-15300	3604	2806	-1786	-2043	995	-126	184	26	2411	12055	2411	74482809
