-16768	-138	1086	151	-211	34	53	241	113	6758	33790	6758	74504378
-16762	-196	1154	226	-250	-94	56	234	110	6759	33795	6759	74504379
-16624	-192	1086	309	-257	-244	56	234	110	6760	33800	6760	74504379
-16654	-282	952	344	-184	-302	52	240	110	6761	33805	6761	74504379
-16492	-276	918	386	11	-407	52	240	110	6762	33810	6762	74504380
-16620	-278	654	446	201	-542	57	241	109	6763	33815	6763	74504380
-16572	-188	494	458	355	-641	57	241	109	6764	33820	6764	74504380
-16458	-134	528	473	414	-706	57	233	111	6765	33825	6765	74504381
-16506	-228	718	433	456	-794	57	233	111	6766	33830	6766	74504381
-16452	-232	790	430	284	-806	53	239	111	6767	33835	6767	74504382
-16522	-228	978	453	119	-802	53	239	111	6768	33840	6768	74504382
-16670	-262	1132	519	-302	-789	57	239	113	6769	33845	6769	74504382
-16818	-324	1192	617	-626	-706	57	239	113	6770	33850	6770	74504383
-17092	-230	1270	714	-724	-666	50	230	108	6771	33855	6771	74504383
-17388	-226	1392	920	-776	-540	50	230	108	6772	33860	6772	74504383
-17492	-260	1282	1086	-703	-374	49	237	109	6773	33865	6773	74504384
-17708	-328	1348	1164	-628	-297	49	237	109	6774	33870	6774	74504384
-17876	-352	1074	1261	-466	-151	53	239	113	6775	33875	6775	74504385
-17966	-536	1054	1278	-308	22	53	239	113	6776	33880	6776	74504385
-17940	-554	1010	1277	-277	97	50	234	108	6777	33885	6777	74504385
-18038	-684	836	1153	-257	254	50	234	108	6778	33890	6778	74504386
-17946	-704	846	1072	-274	426	52	240	106	6779	33895	6779	74504429
-17912	-650	722	1054	-271	524	52	240	106	6780	33900	6780	74504432
-17882	-706	478	1059	-87	678	41	227	117	6781	33905	6781	74504433
-17680	-620	324	969	140	840	41	227	117	6782	33910	6782	74504433
-17628	-526	168	929	265	865	51	233	115	6783	33915	6783	74504434
-17432	-520	-34	772	491	931	51	233	115	6784	33920	6784	74504434
-17328	-530	-60	519	629	994	50	234	110	6785	33925	6785	74504458
-17334	-530	-50	384	661	1009	50	234	110	6786	33930	6786	74504526
-17128	-588	-170	225	704	1027	56	236	110	6787	33935	6787	74504526
-17328	-762	-240	132	763	1006	56	236	110	6788	33940	6788	74504528
-17188	-810	-230	43	796	1018	53	241	113	6789	33945	6789	74504528
-17074	-782	-352	-12	800	1006	53	241	113	6790	33950	6790	74504529
-16810	-952	-484	-137	785	1042	55	239	109	6791	33955	6791	74504529
-16970	-1124	-620	-164	738	971	55	239	109	6792	33960	6792	74504530
-16692	-1146	-696	-355	616	1047	54	234	110	6793	33965	6793	74504530
-16586	-1264	-828	-617	343	1039	54	234	110	6794	33970	6794	74504531
-16598	-1386	-834	-785	221	1057	40	234	110	6795	33975	6795	74504531
-16724	-1414	-870	-1147	24	1054	40	234	110	6796	33980	6796	74504532
-16722	-1242	-856	-1487	-26	1129	55	233	107	6797	33985	6797	74504532
-16594	-1184	-820	-1590	32	1184	55	233	107	6798	33990	6798	74504532
-16664	-742	-820	-1736	182	1200	55	233	107	6799	33995	6799	74504533
-16674	-606	-656	-1927	303	1223	55	233	107	6800	34000	6800	74504533
-16730	-458	-416	-2030	315	1254	54	234	110	6801	34005	6801	74504534
-16734	-208	-292	-2140	236	1343	54	234	110	6802	34010	6802	74504535
-16660	-40	-214	-2090	82	1376	51	239	109	6803	34015	6803	74504535
-16778	136	-308	-2031	7	1436	51	239	109	6804	34020	6804	74504550
-16800	476	-358	-2025	-94	1551	49	233	113	6805	34025	6805	74504579
-16898	560	-294	-1978	-171	1602	49	233	113	6806	34030	6806	74504579
-16924	804	-272	-1999	-214	1649	54	236	114	6807	34035	6807	74504579
-16988	1140	-320	-2013	-199	1688	54	236	114	6808	34040	6808	74504581
-16944	1296	-258	-1944	-80	1723	54	238	112	6809	34045	6809	74504581
-17046	1418	-288	-1926	-26	1723	54	238	112	6810	34050	6810	74504582
-16754	1534	-208	-1876	65	1757	48	228	112	6811	34055	6811	74504609
-16714	1824	-124	-1803	67	1762	48	228	112	6812	34060	6812	74504609
-16660	1834	-58	-1721	82	1755	47	237	117	6813	34065	6813	74504609
-16618	1796	-200	-1559	122	1738	47	237	117	6814	34070	6814	74504610
-16482	1874	-44	-1452	159	1733	53	235	113	6815	34075	6815	74504611
-16424	1870	52	-1258	92	1723	53	235	113	6816	34080	6816	74504611
-16316	1888	-10	-1139	43	1731	51	239	111	6817	34085	6817	74504612
-16304	1712	-96	-854	-94	1668	51	239	111	6818	34090	6818	74504613
-16306	1702	-34	-650	-188	1628	46	232	110	6819	34095	6819	74504614
-16218	1634	-122	-584	-191	1559	46	232	110	6820	34100	6820	74504615
-16236	1400	-102	-418	-15	1490	57	233	115	6821	34105	6821	74504615
-16240	1488	-106	-283	128	1391	57	233	115	6822	34110	6822	74504617
-16216	1500	124	-213	195	1299	51	239	109	6823	34115	6823	74504617
-16258	1152	254	-49	255	1148	51	239	109	6824	34120	6824	74504619
-16366	1082	282	157	125	1082	50	232	108	6825	34125	6825	74504623
-16282	886	416	266	-2	1069	50	232	108	6826	34130	6826	74504625
-16400	820	254	416	-94	1042	49	233	113	6827	34135	6827	74504626
-16390	654	128	526	-2	940	49	233	113	6828	34140	6828	74504628
-16324	542	-48	596	148	872	47	229	115	6829	34145	6829	74504659
-16300	572	-324	663	419	817	47	229	115	6830	34150	6830	74504659
-16204	718	-468	781	524	749	46	240	112	6831	34155	6831	74504659
-16164	728	-400	871	513	727	46	240	112	6832	34160	6832	74504660
-16102	688	-376	1010	374	696	50	236	108	6833	34165	6833	74504660
-16030	546	-328	1073	104	662	50	236	108	6834	34170	6834	74504661
-16118	550	-190	1103	-33	641	44	232	114	6835	34175	6835	74504662
-16150	604	-308	1108	-299	612	44	232	114	6836	34180	6836	74504662
-16264	712	-444	1130	-280	530	47	231	113	6837	34185	6837	74504663
-16318	872	-446	1128	-122	498	47	231	113	6838	34190	6838	74504704
-16266	952	-670	1195	275	385	50	240	110	6839	34195	6839	74504731
-16162	1056	-632	1283	551	262	50	240	110	6840	34200	6840	74504731
-16194	1128	-738	1295	627	202	50	230	108	6841	34205	6841	74504732
-16136	1182	-1066	1271	731	42	50	230	108	6842	34210	6842	74504732
-16220	1168	-1060	1145	896	-116	46	232	108	6843	34215	6843	74504734
-16270	1198	-1044	1118	1002	-186	46	232	108	6844	34220	6844	74504822
-16348	1246	-1078	1032	1202	-341	41	233	111	6845	34225	6845	74504823
-16240	1350	-974	1002	1385	-478	41	233	111	6846	34230	6846	74504824
-16254	1404	-970	1004	1471	-553	52	236	116	6847	34235	6847	74504824
-16328	1394	-984	1029	1676	-667	52	236	116	6848	34240	6848	74504825
-16090	1044	-686	977	1794	-725	40	232	112	6849	34245	6849	74504826
-15968	950	-816	1019	1791	-801	40	232	112	6850	34250	6850	74504826
-16090	1058	-760	994	1569	-847	46	228	106	6851	34255	6851	74504827
-16088	792	-654	950	1276	-886	46	228	106	6852	34260	6852	74504827
-16112	644	-552	977	1134	-927	49	233	107	6853	34265	6853	74504827
-16162	570	-398	1015	907	-985	49	233	107	6854	34270	6854	74504830
-16270	508	-206	1140	836	-1069	47	235	109	6855	34275	6855	74504831
-16400	458	-76	1164	830	-1127	47	235	109	6856	34280	6856	74504833
-16470	22	-38	1203	897	-1264	47	229	107	6857	34285	6857	74504834
-16492	14	-126	1105	1026	-1436	47	229	107	6858	34290	6858	74504835
