-14504	-5818	-3212	-230	478	375	71	81	267	8847	44235	8847	74514835
-14420	-5732	-3072	-143	523	469	71	81	267	8848	44240	8848	74514836
-14402	-5860	-3212	-75	546	561	68	76	266	8849	44245	8849	74514836
-14396	-5800	-3194	-54	559	620	68	76	266	8850	44250	8850	74514836
-14432	-5984	-3184	-8	595	725	65	83	267	8851	44255	8851	74514837
-14388	-5964	-3062	14	639	833	65	83	267	8852	44260	8852	74514837
-14424	-6052	-3160	22	645	883	66	84	266	8853	44265	8853	74514838
-14420	-6026	-3006	23	658	984	66	84	266	8854	44270	8854	74514838
-14536	-5994	-3122	22	705	1083	70	88	264	8855	44275	8855	74514838
-14572	-6026	-3140	16	712	1125	70	88	264	8856	44280	8856	74514839
-14672	-6048	-3136	-7	733	1218	71	79	269	8857	44285	8857	74514839
-14700	-6128	-3096	-21	758	1307	71	79	269	8858	44290	8858	74514840
-14726	-6098	-3050	-30	766	1363	65	89	265	8859	44295	8859	74514840
-14740	-6102	-3024	-17	806	1456	65	89	265	8860	44300	8860	74514841
-14706	-6086	-3032	-21	826	1542	66	80	268	8861	44305	8861	74514841
-14664	-6134	-3018	-18	852	1576	66	80	268	8862	44310	8862	74514842
-14694	-6074	-2964	31	859	1673	62	80	266	8863	44315	8863	74514842
-14622	-6014	-3090	89	886	1772	62	80	266	8864	44320	8864	74514851
-14616	-6068	-3004	126	882	1813	64	82	266	8865	44325	8865	74514855
-14730	-6036	-3020	266	898	1869	64	82	266	8866	44330	8866	74514856
-14724	-5980	-2928	400	905	1911	64	86	264	8867	44335	8867	74514856
-14678	-5978	-2862	478	902	1930	64	86	264	8868	44340	8868	74514857
-14860	-5918	-2938	651	927	1968	68	84	262	8869	44345	8869	74514857
-14774	-5960	-2924	844	927	1987	68	84	262	8870	44350	8870	74514858
-14824	-6016	-2888	1034	916	2000	61	83	267	8871	44355	8871	74514859
-14924	-6012	-2770	1119	916	2012	61	83	267	8872	44360	8872	74514861
-14956	-6066	-2760	1286	924	2053	57	85	265	8873	44365	8873	74514861
-14952	-6092	-2668	1424	911	2109	57	85	265	8874	44370	8874	74514862
-15004	-6202	-2842	1481	907	2135	62	86	268	8875	44375	8875	74514862
-15068	-6280	-2714	1565	880	2172	62	86	268	8876	44380	8876	74514863
-15060	-6248	-2812	1632	866	2247	64	82	264	8877	44385	8877	74514908
-15102	-6320	-2842	1645	835	2268	64	82	264	8878	44390	8878	74514909
-15110	-6398	-2894	1638	809	2317	58	80	264	8879	44395	8879	74514910
-15124	-6348	-2946	1615	768	2354	58	80	264	8880	44400	8880	74514936
-15056	-6384	-2924	1596	741	2377	64	86	268	8881	44405	8881	74514937
-15118	-6486	-2986	1546	682	2416	64	86	268	8882	44410	8882	74514937
-15082	-6478	-2930	1488	617	2427	58	82	268	8883	44415	8883	74514937
-15076	-6442	-2958	1463	600	2432	58	82	268	8884	44420	8884	74514938
-14968	-6466	-2878	1411	542	2448	64	84	270	8885	44425	8885	74514938
-14932	-6470	-2918	1380	460	2456	64	84	270	8886	44430	8886	74514938
-14942	-6504	-2910	1365	434	2459	59	81	265	8887	44435	8887	74514939
-14914	-6504	-2874	1333	349	2462	59	81	265	8888	44440	8888	74514939
-14858	-6422	-2926	1318	285	2457	53	85	271	8889	44445	8889	74514940
-14822	-6416	-2964	1313	259	2439	53	85	271	8890	44450	8890	74514962
-14934	-6458	-2964	1319	203	2413	61	85	267	8891	44455	8891	74514964
-14932	-6458	-3028	1307	152	2385	61	85	267	8892	44460	8892	74514964
-14932	-6482	-3012	1302	127	2367	58	82	266	8893	44465	8893	74514965
-14974	-6462	-3100	1311	53	2332	58	82	266	8894	44470	8894	74514965
-15006	-6488	-3066	1320	-1	2289	61	83	261	8895	44475	8895	74514966
-15044	-6538	-3108	1317	-46	2268	61	83	261	8896	44480	8896	74514966
-15122	-6660	-3148	1311	-76	2251	62	78	270	8897	44485	8897	74514967
-15222	-6582	-3174	1327	-128	2227	62	78	270	8898	44490	8898	74514968
-15278	-6534	-3144	1330	-156	2228	62	86	258	8899	44495	8899	74514968
-15266	-6526	-3130	1345	-179	2206	62	86	258	8900	44500	8900	74514969
-15300	-6534	-3152	1369	-213	2185	63	83	265	8901	44505	8901	74514969
-15238	-6522	-3290	1387	-228	2187	63	83	265	8902	44510	8902	74514970
-15290	-6446	-3440	1458	-223	2178	59	89	265	8903	44515	8903	74514983
-15238	-6348	-3532	1621	-211	2205	59	89	265	8904	44520	8904	74514984
-15202	-6304	-3540	1747	-195	2215	51	85	271	8905	44525	8905	74514985
-15188	-6094	-3644	2099	-152	2242	51	85	271	8906	44530	8906	74514987
-15128	-5796	-3946	2621	-59	2279	57	89	267	8907	44535	8907	74515042
-15064	-5698	-4060	2896	-17	2313	57	89	267	8908	44540	8908	74515043
-14938	-5780	-4120	3453	80	2358	61	89	267	8909	44545	8909	74515043
-14796	-5950	-4162	3945	191	2289	61	89	267	8910	44550	8910	74515044
-14722	-5978	-3992	4185	235	2246	52	82	262	8911	44555	8911	74515044
-14670	-6052	-3852	4800	251	2279	52	82	262	8912	44560	8912	74515045
-14600	-6264	-4068	5496	419	2331	56	86	266	8913	44565	8913	74515046
-14552	-6324	-4154	5702	544	2372	56	86	266	8914	44570	8914	74515046
-14398	-6524	-4186	5964	631	2295	48	84	268	8915	44575	8915	74515047
-14426	-6862	-4110	6123	623	2091	48	84	268	8916	44580	8916	74515047
-14394	-6840	-4192	6165	677	2062	57	87	263	8917	44585	8917	74515047
-14280	-6882	-3992	6190	767	2159	57	87	263	8918	44590	8918	74515048
-14060	-6928	-3960	5986	733	2258	58	88	266	8919	44595	8919	74515117
-13962	-6910	-3846	5497	627	2267	58	88	266	8920	44600	8920	74515134
-13800	-7262	-3858	5137	555	2214	55	81	267	8921	44605	8921	74515208
-13808	-7574	-3512	4248	386	2016	55	81	267	8922	44610	8922	74515208
-13856	-7712	-3404	3257	191	1813	50	90	268	8923	44615	8923	74515209
-13824	-7886	-3276	2762	87	1762	50	90	268	8924	44620	8924	74515209
-13852	-7920	-3164	1847	-54	1759	60	88	268	8925	44625	8925	74515210
-13824	-7854	-3106	1048	-198	1856	60	88	268	8926	44630	8926	74515210
-13900	-7458	-3056	719	-267	1933	59	91	267	8927	44635	8927	74515211
-13920	-6954	-3128	209	-400	2097	59	91	267	8928	44640	8928	74515211
-13942	-6648	-3220	-189	-519	2142	57	87	261	8929	44645	8929	74515212
-13924	-6566	-3266	-328	-591	2141	57	87	261	8930	44650	8930	74515213
-13994	-6354	-3302	-482	-734	2221	48	82	272	8931	44655	8931	74515214
-13986	-6296	-3258	-490	-836	2347	48	82	272	8932	44660	8932	74515214
-14096	-6256	-3244	-429	-869	2417	58	84	272	8933	44665	8933	74515214
-14088	-6206	-3262	-185	-939	2485	58	84	272	8934	44670	8934	74515217
-14110	-6160	-3368	143	-963	2532	55	89	265	8935	44675	8935	74515217
-14164	-6244	-3400	323	-933	2539	55	89	265	8936	44680	8936	74515219
-14136	-6384	-3414	589	-935	2549	56	88	268	8937	44685	8937	74515220
-14154	-6626	-3398	773	-905	2577	56	88	268	8938	44690	8938	74515221
