-16794	-648	3956	303	480	693	74	190	180	15270	76350	15270	74546569
-16798	-682	3726	317	524	688	77	191	181	15271	76355	15271	74546569
-16762	-678	3856	317	553	689	77	191	181	15272	76360	15272	74546570
-16776	-606	3806	360	615	691	79	193	177	15273	76365	15273	74546571
-16828	-628	3828	362	668	682	79	193	177	15274	76370	15274	74546572
-16760	-598	3894	350	707	682	78	190	180	15275	76375	15275	74546573
-16790	-618	3694	363	791	676	78	190	180	15276	76380	15276	74546573
-16784	-602	3668	333	852	669	76	196	184	15277	76385	15277	74546574
-16780	-500	3632	336	904	676	76	196	184	15278	76390	15278	74546574
-16836	-470	3462	349	996	677	70	188	182	15279	76395	15279	74546598
-16878	-390	3196	377	1118	682	70	188	182	15280	76400	15280	74546599
-16848	-426	3284	403	1201	690	71	191	177	15281	76405	15281	74546599
-16806	-504	3282	431	1317	690	71	191	177	15282	76410	15282	74546601
-16898	-536	3120	402	1361	695	77	193	181	15283	76415	15283	74546602
-16936	-486	3212	396	1383	702	77	193	181	15284	76420	15284	74546603
-17010	-376	3100	388	1436	726	72	192	178	15285	76425	15285	74546605
-16984	-354	3194	398	1516	726	72	192	178	15286	76430	15286	74546606
-16938	-356	3194	416	1571	737	75	197	179	15287	76435	15287	74546608
-16886	-184	3130	447	1601	725	75	197	179	15288	76440	15288	74546609
-16920	-268	3054	529	1695	729	74	190	178	15289	76445	15289	74546727
-16994	-346	2968	574	1746	741	74	190	178	15290	76450	15290	74546728
-17006	-402	2756	584	1821	748	72	194	180	15291	76455	15291	74546730
-16970	-334	2674	597	1917	767	72	194	180	15292	76460	15292	74546731
-16978	-350	2588	604	1998	753	77	191	179	15293	76465	15293	74546733
-17028	-358	2406	613	2172	723	77	191	179	15294	76470	15294	74546734
-17060	-356	2248	633	2391	702	68	192	176	15295	76475	15295	74546734
-17108	-292	2040	629	2518	699	68	192	176	15296	76480	15296	74546735
-17102	-334	1804	671	2781	738	74	194	176	15297	76485	15297	74546735
-17030	-358	1726	666	3027	745	74	194	176	15298	76490	15298	74546735
-17200	-200	1416	680	3168	748	76	188	174	15299	76495	15299	74546777
-17210	-140	1064	821	3477	787	76	188	174	15300	76500	15300	74546777
-17250	-96	856	922	3845	788	75	191	177	15301	76505	15301	74546778
-17310	-162	672	982	4055	785	75	191	177	15302	76510	15302	74546779
-17302	-226	378	1050	4375	765	74	190	174	15303	76515	15303	74546781
-17374	-222	382	1080	4543	776	74	190	174	15304	76520	15304	74546782
-17478	-370	210	1106	4850	751	69	187	177	15305	76525	15305	74546784
-17456	-406	-32	1040	5094	744	69	187	177	15306	76530	15306	74546785
-17518	-268	-180	1008	5211	725	71	191	171	15307	76535	15307	74546787
-17614	-522	-324	981	5481	711	71	191	171	15308	76540	15308	74546788
-17736	-520	-336	878	5708	657	75	193	175	15309	76545	15309	74546800
-17706	-596	-422	843	5812	661	75	193	175	15310	76550	15310	74546827
-17724	-476	-420	729	6004	606	73	191	173	15311	76555	15311	74546827
-17676	-592	-514	663	6219	609	73	191	173	15312	76560	15312	74546830
-17648	-506	-438	616	6296	590	78	194	164	15313	76565	15313	74546831
-17648	-350	-562	556	6422	595	78	194	164	15314	76570	15314	74546832
-17634	-326	-850	596	6538	619	72	194	170	15315	76575	15315	74546833
-17658	-262	-990	595	6616	619	72	194	170	15316	76580	15316	74546834
-17704	-176	-1262	580	6853	744	75	193	165	15317	76585	15317	74546835
-17852	-308	-1564	456	7160	808	75	193	165	15318	76590	15318	74546839
-17878	-244	-1682	387	7351	833	73	191	167	15319	76595	15319	74546843
-18136	-194	-2030	180	7854	828	73	191	167	15320	76600	15320	74546846
-18150	-284	-2418	-85	8470	849	71	189	159	15321	76605	15321	74546847
-18326	-324	-2548	-294	8821	835	71	189	159	15322	76610	15322	74546848
-18742	-236	-2996	-708	9524	877	69	189	165	15323	76615	15323	74546903
-19230	-320	-3600	-1190	10230	882	69	189	165	15324	76620	15324	74546904
-19466	-384	-3864	-1421	10623	892	71	191	153	15325	76625	15325	74546904
-19754	-624	-4418	-1919	11588	902	71	191	153	15326	76630	15326	74546905
-19848	-750	-5112	-2457	12713	868	71	193	159	15327	76635	15327	74546905
-19888	-898	-5546	-2733	13317	848	71	193	159	15328	76640	15328	74546906
-20144	-908	-6392	-3204	14702	802	71	193	151	15329	76645	15329	74546906
-20532	-982	-7482	-3483	16450	768	71	193	151	15330	76650	15330	74546931
-20918	-940	-7918	-3537	17513	712	70	186	150	15331	76655	15331	74546934
-21696	-900	-9420	-3507	20194	594	70	186	150	15332	76660	15332	74546935
-22634	-630	-11334	-3603	24059	385	72	188	148	15333	76665	15333	74546935
-23010	-640	-12096	-3655	26382	292	72	188	148	15334	76670	15334	74546936
-23164	-612	-12288	-3546	31149	172	65	191	145	15335	76675	15335	74546936
-22552	-902	-11260	-2745	32767	386	65	191	145	15336	76680	15336	74546936
-21774	-1228	-10324	-2351	32767	583	65	187	129	15337	76685	15337	74546937
-19994	-1910	-6936	-2274	32767	1086	65	187	129	15338	76690	15338	74546937
-19256	-2508	-4652	-2742	28239	1396	72	186	126	15339	76695	15339	74546938
-18106	-3678	394	-2672	23934	1452	72	186	126	15340	76700	15340	74546938
-17460	-4782	4760	-812	13667	1910	71	181	125	15341	76705	15341	74546938
-18084	-4378	5364	1127	4687	1228	71	181	125	15342	76710	15342	74546939
-20958	-3374	3748	1707	2420	896	69	181	123	15343	76715	15343	74546940
-23174	-2438	1724	2055	2134	218	69	181	123	15344	76720	15344	74546940
-23558	-1806	1108	1283	4906	-614	67	179	125	15345	76725	15345	74546984
-22406	10	1134	691	6376	-1024	67	179	125	15346	76730	15346	74546985
-20894	1788	908	-533	8561	-1744	67	175	121	15347	76735	15347	74547007
-20056	2858	1602	-756	9804	-2234	67	175	121	15348	76740	15348	74547011
-18570	4720	2168	-84	10112	-2331	71	181	119	15349	76745	15349	74547011
-17502	5386	2126	1996	10380	-2342	71	181	119	15350	76750	15350	74547011
-17172	5120	1846	2989	10410	-2344	60	176	120	15351	76755	15351	74547012
-16668	3732	734	3960	10373	-2553	60	176	120	15352	76760	15352	74547012
-16554	3148	-58	2877	10337	-3033	68	176	118	15353	76765	15353	74547012
-16602	2754	-382	2028	10360	-3263	68	176	118	15354	76770	15354	74547013
-16582	2138	-1036	373	10523	-3430	66	180	114	15355	76775	15355	74547013
-16540	1458	-1674	-1069	10877	-3253	66	180	114	15356	76780	15356	74547015
-16442	1088	-1852	-1563	11124	-3006	72	172	116	15357	76785	15357	74547015
-16318	84	-2358	-2415	11518	-2430	72	172	116	15358	76790	15358	74547015
-16252	-738	-1848	-2806	11309	-1731	68	170	116	15359	76795	15359	74547016
-16292	-924	-1346	-2797	10925	-1409	68	170	116	15360	76800	15360	74547037
-16610	-1154	-636	-2375	9673	-814	69	173	105	15361	76805	15361	74547038
-17042	-1324	-42	-1487	8240	-398	69	173	105	15362	76810	15362	74547038
-17132	-1534	54	-928	7660	-194	65	167	117	15363	76815	15363	74547039
-17278	-1808	32	-244	6903	-5	65	167	117	15364	76820	15364	74547039
-17286	-2202	-28	-227	6683	-83	70	166	112	15365	76825	15365	74547040
-17136	-2552	-40	-444	6773	-176	70	166	112	15366	76830	15366	74547041
-16718	-3184	-14	-1397	7151	-524	68	166	106	15367	76835	15367	74547041
-16052	-3270	-230	-2994	7486	-882	68	166	106	15368	76840	15368	74547088
-15678	-3020	-292	-3817	7612	-1031	62	166	106	15369	76845	15369	74547089
-15078	-2710	-344	-5028	7798	-1259	62	166	106	15370	76850	15370	74547089
-14550	-2622	-794	-6250	7928	-1488	67	167	107	15371	76855	15371	74547090
-14394	-2158	-838	-6973	7939	-1560	67	167	107	15372	76860	15372	74547090
-14140	-1212	-1172	-7979	7957	-1730	68	164	100	15373	76865	15373	74547091
-14118	-964	-1528	-8486	7973	-1790	68	164	100	15374	76870	15374	74547091
-14012	-716	-1694	-8700	7997	-1795	68	162	104	15375	76875	15375	74547091
-13926	-334	-1932	-9169	8062	-1787	68	162	104	15376	76880	15376	74547092
-13756	-96	-2056	-9526	8042	-1737	69	165	103	15377	76885	15377	74547092
-13702	-136	-2042	-9644	8008	-1720	69	165	103	15378	76890	15378	74547093
-13848	-120	-2100	-9731	7902	-1646	67	157	99	15379	76895	15379	74547093
-13714	310	-2238	-9664	7789	-1595	67	157	99	15380	76900	15380	74547118
-13698	318	-2196	-9511	7787	-1579	71	161	101	15381	76905	15381	74547119
-13706	464	-2550	-9241	7675	-1519	71	161	101	15382	76910	15382	74547141
-13936	1046	-2632	-9085	7502	-1387	56	156	102	15383	76915	15383	74547142
-13918	1246	-2768	-8911	7433	-1295	56	156	102	15384	76920	15384	74547146
-13926	1264	-2788	-8386	7276	-1129	59	155	101	15385	76925	15385	74547146
-13846	1292	-2862	-7826	7144	-988	59	155	101	15386	76930	15386	74547147
-13846	1566	-2800	-7530	7068	-922	57	157	93	15387	76935	15387	74547147
-13782	2088	-2922	-6833	6899	-817	57	157	93	15388	76940	15388	74547147
-13778	2152	-3058	-5745	6693	-666	60	154	96	15389	76945	15389	74547148
-13822	2572	-3096	-5115	6576	-582	60	154	96	15390	76950	15390	74547148
-13784	2666	-3394	-3718	6264	-417	65	155	91	15391	76955	15391	74547149
