-15806	-4760	498	-2123	715	525	-18	174	-22	12045	60225	12045	74530613
-15880	-4748	418	-2045	755	548	-18	174	-22	12046	60230	12046	74530614
-15822	-4724	410	-1958	781	549	-20	182	-20	12047	60235	12047	74530614
-15842	-4776	392	-1907	786	554	-20	182	-20	12048	60240	12048	74530615
-15838	-4774	318	-1827	823	578	-13	181	-23	12049	60245	12049	74530615
-15776	-4780	342	-1743	865	611	-13	181	-23	12050	60250	12050	74530616
-15814	-4848	270	-1657	860	623	-14	174	-22	12051	60255	12051	74530616
-15764	-4802	280	-1610	855	637	-14	174	-22	12052	60260	12052	74530639
-15790	-4854	214	-1514	865	649	-25	173	-23	12053	60265	12053	74530723
-15758	-4820	238	-1447	910	697	-25	173	-23	12054	60270	12054	74530725
-15780	-4854	202	-1414	923	712	-20	170	-22	12055	60275	12055	74530726
-15662	-4964	124	-1359	975	749	-20	170	-22	12056	60280	12056	74530726
-15708	-4988	212	-1322	985	785	-20	176	-28	12057	60285	12057	74530726
-15670	-4978	200	-1313	971	783	-20	176	-28	12058	60290	12058	74530728
-15620	-4984	22	-1282	951	800	-23	171	-27	12059	60295	12059	74530729
-15606	-5042	72	-1221	937	822	-23	171	-27	12060	60300	12060	74530729
-15588	-5054	76	-1183	935	839	-21	181	-25	12061	60305	12061	74530731
-15552	-5144	118	-1100	933	851	-21	181	-25	12062	60310	12062	74530731
-15582	-5204	30	-1057	920	853	-32	172	-24	12063	60315	12063	74530742
-15564	-5206	126	-1054	904	856	-32	172	-24	12064	60320	12064	74530773
-15586	-5256	58	-1047	879	889	-21	173	-25	12065	60325	12065	74530775
-15542	-5284	-52	-1065	834	921	-21	173	-25	12066	60330	12066	74530775
-15444	-5292	2	-1096	814	928	-27	175	-27	12067	60335	12067	74530775
-15484	-5368	-118	-1150	751	952	-27	175	-27	12068	60340	12068	74530776
-15476	-5404	-154	-1220	707	964	-21	171	-33	12069	60345	12069	74530776
-15486	-5318	-180	-1285	632	997	-21	171	-33	12070	60350	12070	74530777
-15426	-5350	-152	-1315	615	1005	-25	175	-29	12071	60355	12071	74530777
-15462	-5416	-234	-1373	555	1007	-25	175	-29	12072	60360	12072	74530777
-15548	-5412	-150	-1434	488	1018	-24	180	-28	12073	60365	12073	74530778
-15548	-5330	-172	-1453	452	1010	-24	180	-28	12074	60370	12074	74530778
-15590	-5334	-274	-1494	391	1029	-23	177	-25	12075	60375	12075	74530779
-15690	-5312	-286	-1557	330	1034	-23	177	-25	12076	60380	12076	74530821
-15668	-5298	-250	-1591	304	1045	-14	176	-32	12077	60385	12077	74530821
-15582	-5226	-302	-1674	256	1086	-14	176	-32	12078	60390	12078	74530822
-15618	-5172	-404	-1755	198	1128	-20	172	-22	12079	60395	12079	74530822
