-16856	-130	3254	-14	188	449	66	184	178	4584	22920	4584	74493366
-16852	-46	3374	-23	209	460	64	184	170	4585	22925	4585	74493367
-16858	-28	3378	-51	259	487	64	184	170	4586	22930	4586	74493367
-16958	96	3232	-34	373	508	68	184	176	4587	22935	4587	74493367
-17000	164	3156	-28	421	514	68	184	176	4588	22940	4588	74493368
-17132	142	2914	25	560	537	70	190	174	4589	22945	4589	74493369
-17118	74	2778	24	746	559	70	190	174	4590	22950	4590	74493370
-17330	72	2498	19	851	553	70	184	172	4591	22955	4591	74493391
-17462	40	2144	62	1110	556	70	184	172	4592	22960	4592	74493392
-17540	-64	1936	90	1290	566	69	191	177	4593	22965	4593	74493392
-17698	-184	1436	94	1661	550	69	191	177	4594	22970	4594	74493392
-17806	-192	986	73	2117	479	65	189	173	4595	22975	4595	74493393
-17840	-290	708	125	2366	459	65	189	173	4596	22980	4596	74493393
-17814	-408	324	95	2860	394	59	183	173	4597	22985	4597	74493394
-17662	-354	-338	65	3290	324	59	183	173	4598	22990	4598	74493394
-17620	-332	-450	54	3496	298	67	185	175	4599	22995	4599	74493395
-17526	-422	-906	19	3850	279	67	185	175	4600	23000	4600	74493395
-17576	-236	-1278	-62	4105	251	67	185	175	4601	23005	4601	74493395
-17608	-316	-1540	-69	4222	277	67	185	175	4602	23010	4602	74493443
-17594	-222	-1858	-151	4560	286	68	182	174	4603	23015	4603	74493519
-17712	-190	-2146	-221	4950	290	68	182	174	4604	23020	4604	74493525
-17736	-128	-2394	-248	5161	289	69	185	171	4605	23025	4605	74493528
-17932	-200	-2596	-326	5614	314	69	185	171	4606	23030	4606	74493539
-18222	-276	-2902	-445	6085	341	68	186	176	4607	23035	4607	74493545
-18374	-360	-3160	-549	6367	327	68	186	176	4608	23040	4608	74493548
-18770	-380	-3594	-773	6935	283	67	187	169	4609	23045	4609	74493551
-19092	-812	-3868	-993	7639	255	67	187	169	4610	23050	4610	74493553
-19244	-984	-4042	-1138	7994	226	67	185	171	4611	23055	4611	74493556
-19522	-1300	-4686	-1490	8754	105	67	185	171	4612	23060	4612	74493557
-19546	-1494	-5056	-1762	9449	34	59	187	161	4613	23065	4613	74493563
-19660	-1496	-5240	-1864	9775	-26	59	187	161	4614	23070	4614	74493566
-19774	-1542	-5748	-1896	10326	-116	64	186	162	4615	23075	4615	74493567
-19792	-1652	-6124	-1721	10834	-208	64	186	162	4616	23080	4616	74493568
-19768	-1604	-6258	-1601	11098	-263	68	184	160	4617	23085	4617	74493569
-19862	-1444	-6746	-1288	11575	-367	68	184	160	4618	23090	4618	74493570
-19974	-1206	-7122	-827	12282	-371	63	183	159	4619	23095	4619	74493571
-20096	-1102	-7214	-570	12681	-354	63	183	159	4620	23100	4620	74493571
-20342	-558	-7460	19	13539	-380	70	190	156	4621	23105	4621	74493572
-20436	-168	-7732	775	14745	-450	70	190	156	4622	23110	4622	74493573
-20442	54	-7748	1167	15474	-440	64	186	156	4623	23115	4623	74493574
-20450	-458	-7484	2021	16798	-323	64	186	156	4624	23120	4624	74493575
-19886	-262	-6382	2602	17593	-289	72	174	144	4625	23125	4625	74493577
-19586	-142	-5608	2857	17676	-217	72	174	144	4626	23130	4626	74493579
-19328	232	-3798	3762	17242	36	71	181	145	4627	23135	4627	74493581
-19226	600	-3004	5028	16568	333	71	181	145	4628	23140	4628	74493582
-19394	1012	-1042	5599	16177	515	70	180	148	4629	23145	4629	74493584
-19148	928	720	6138	15488	713	70	180	148	4630	23150	4630	74493584
-19204	900	1306	5494	15099	636	60	178	138	4631	23155	4631	74493584
-19302	746	1714	4793	14998	502	60	178	138	4632	23160	4632	74493585
-19356	286	2010	3042	15226	267	68	180	142	4633	23165	4633	74493585
-19784	-684	2870	1699	14838	155	68	180	142	4634	23170	4634	74493585
-21136	-3230	3902	1589	13871	73	61	181	131	4635	23175	4635	74493586
-20968	-4058	3186	1533	12373	-238	61	181	131	4636	23180	4636	74493587
-20848	-4054	2708	1080	11966	-549	65	179	135	4637	23185	4637	74493587
-20422	-3124	1900	46	11693	-1344	65	179	135	4638	23190	4638	74493588
-19904	-2342	1848	-417	11791	-2068	71	169	133	4639	23195	4639	74493599
-19676	-1940	1732	-339	11827	-2331	71	169	133	4640	23200	4640	74493625
-19238	-1598	1646	198	12045	-2734	66	178	128	4641	23205	4641	74493627
-18716	-1572	732	483	12477	-3056	66	178	128	4642	23210	4642	74493627
-18594	-1630	174	237	12747	-3230	65	171	125	4643	23215	4643	74493630
-18336	-1572	-1076	-1162	13268	-3485	65	171	125	4644	23220	4644	74493631
-18230	-1600	-2554	-3427	13934	-3642	71	171	125	4645	23225	4645	74493632
-18050	-1484	-2460	-4750	14434	-3666	71	171	125	4646	23230	4646	74493632
-17424	-1028	-2012	-6876	15100	-3505	58	174	124	4647	23235	4647	74493633
-16630	-570	-1544	-7574	15057	-3211	58	174	124	4648	23240	4648	74493634
-16358	-604	-1456	-7566	14734	-3018	71	171	119	4649	23245	4649	74493635
-15956	-624	-1372	-7400	13714	-2549	71	171	119	4650	23250	4650	74493701
-15894	-952	-834	-7295	12374	-2172	63	169	119	4651	23255	4651	74493701
-15752	-854	-644	-7254	11690	-2079	63	169	119	4652	23260	4652	74493702
-15644	-358	-212	-6913	10358	-1882	64	168	118	4653	23265	4653	74493703
-15572	50	-104	-5734	9060	-1736	64	168	118	4654	23270	4654	74493704
-15500	-26	-98	-5006	8429	-1650	63	171	117	4655	23275	4655	74493705
-15484	-320	-94	-3894	7510	-1477	63	171	117	4656	23280	4656	74493705
-15708	-850	-96	-3342	7197	-1355	68	166	116	4657	23285	4657	74493706
-15826	-1280	-34	-3228	7241	-1318	68	166	116	4658	23290	4658	74493706
-15760	-2044	140	-3536	7510	-1379	61	161	119	4659	23295	4659	74493731
-15402	-2198	52	-4577	7777	-1603	61	161	119	4660	23300	4660	74493758
-15238	-2134	108	-5219	7857	-1738	65	167	113	4661	23305	4661	74493759
-14920	-1772	136	-6270	7869	-1961	65	167	113	4662	23310	4662	74493759
-14632	-1742	-36	-7027	7759	-2170	61	161	107	4663	23315	4663	74493760
-14650	-1682	-260	-7438	7736	-2257	61	161	107	4664	23320	4664	74493760
-14570	-1164	-604	-8355	7715	-2320	65	157	111	4665	23325	4665	74493761
-14508	-798	-822	-8876	7772	-2307	65	157	111	4666	23330	4666	74493761
-14466	-808	-944	-8989	7891	-2289	65	159	107	4667	23335	4667	74493762
-14300	-730	-754	-9242	8162	-2243	65	159	107	4668	23340	4668	74493762
-14284	-612	-728	-9395	8431	-2185	65	157	107	4669	23345	4669	74493762
-14146	-628	-898	-9436	8554	-2161	65	157	107	4670	23350	4670	74493763
-13984	-644	-1294	-9529	8723	-2127	61	159	109	4671	23355	4671	74493763
-13906	-520	-1506	-9715	8818	-2115	61	159	109	4672	23360	4672	74493764
-13856	-440	-1856	-9821	8836	-2113	63	155	103	4673	23365	4673	74493781
-13868	-226	-2338	-9961	8930	-2109	63	155	103	4674	23370	4674	74493806
-13962	-98	-2510	-10008	9239	-2124	57	155	103	4675	23375	4675	74493835
-14032	144	-2774	-9943	9435	-2105	57	155	103	4676	23380	4676	74493837
-13976	220	-2988	-9701	9739	-2015	66	162	104	4677	23385	4677	74493838
-13920	228	-3286	-9643	9736	-1990	66	162	104	4678	23390	4678	74493838
-13838	232	-3482	-9378	9528	-1918	61	151	101	4679	23395	4679	74493838
-13600	344	-3866	-8841	9306	-1733	61	151	101	4680	23400	4680	74493839
-13436	352	-4150	-8661	9157	-1670	60	148	102	4681	23405	4681	74493839
-13244	708	-4452	-8589	8710	-1544	60	148	102	4682	23410	4682	74493840
-13300	1190	-4374	-8373	8156	-1383	60	154	102	4683	23415	4683	74493841
-13526	1398	-4374	-8165	7874	-1258	60	154	102	4684	23420	4684	74493841
-14370	1386	-5210	-7968	7333	-836	58	152	94	4685	23425	4685	74493841
-13836	1254	-5960	-8471	7137	-430	58	152	94	4686	23430	4686	74493842
-13498	1388	-5830	-8533	7629	-448	59	151	99	4687	23435	4687	74493842
-13186	1738	-5378	-7824	8753	-711	59	151	99	4688	23440	4688	74493843
-13082	2064	-4800	-6027	9148	-808	59	149	95	4689	23445	4689	74493844
-13082	2182	-4608	-4873	8943	-721	59	149	95	4690	23450	4690	74493858
-13264	2202	-4750	-2961	7824	-330	58	148	98	4691	23455	4691	74493908
-13602	2078	-4838	-1665	6556	249	58	148	98	4692	23460	4692	74493912
-13832	1826	-4806	-984	6095	414	56	152	98	4693	23465	4693	74493912
-14244	1378	-4748	173	5321	660	56	152	98	4694	23470	4694	74493913
-14450	1118	-5108	376	5108	626	59	149	93	4695	23475	4695	74493913
-14558	1220	-5270	68	5315	510	59	149	93	4696	23480	4696	74493914
-13748	1470	-5426	-1046	5832	168	56	144	86	4697	23485	4697	74493915
-12710	1628	-5392	-1950	5938	-288	56	144	86	4698	23490	4698	74493916
-12222	1742	-5530	-2193	5664	-449	58	146	94	4699	23495	4699	74493916
-11678	1468	-6378	-2262	4817	-622	58	146	94	4700	23500	4700	74493918
-11968	1160	-8030	-2034	4009	-507	56	148	94	4701	23505	4701	74493919
-11908	1034	-8306	-1889	3759	-455	56	148	94	4702	23510	4702	74493919
-11684	782	-7900	-1092	3223	-425	58	144	92	4703	23515	4703	74493920
-11554	568	-7162	270	2103	-417	58	144	92	4704	23520	4704	74493920
-11794	646	-6942	890	1525	-407	55	147	91	4705	23525	4705	74493935
-12620	596	-6684	1814	624	-382	55	147	91	4706	23530	4706	74493962
-13190	938	-6510	2038	147	-278	51	149	87	4707	23535	4707	74493994
-13150	1256	-6528	2096	73	-178	51	149	87	4708	23540	4708	74493996
-13050	1538	-6408	2195	24	74	60	142	94	4709	23545	4709	74493997
-12936	1504	-6848	1896	-428	577	60	142	94	4710	23550	4710	74493998
-12754	1558	-7346	1521	-712	796	57	143	93	4711	23555	4711	74493998
-13458	2352	-7192	783	-1038	1073	57	143	93	4712	23560	4712	74493999
-13570	2008	-6564	1592	-1698	2175	62	146	94	4713	23565	4713	74493999
-11766	1336	-8730	1741	-754	1374	62	146	94	4714	23570	4714	74494000
-11468	1292	-6564	1139	-278	1022	60	144	90	4715	23575	4715	74494001
-11274	1308	-6146	2053	-797	980	60	144	90	4716	23580	4716	74494001
-11182	1246	-6106	2328	-1221	955	52	140	96	4717	23585	4717	74494001
-11662	850	-5956	2738	-1963	994	52	140	96	4718	23590	4718	74494002
-11818	532	-6028	2929	-2336	968	56	140	94	4719	23595	4719	74494011
-12166	6	-6532	2988	-2363	949	56	140	94	4720	23600	4720	74494013
-12140	-1002	-7230	2891	-2135	838	56	146	92	4721	23605	4721	74494040
