-15958	-4220	-522	-211	573	260	-20	184	-30	248	1240	248	74471949
-15910	-4276	-566	-149	565	239	-23	179	-31	249	1245	249	74471950
-15914	-4322	-510	-128	566	240	-23	179	-31	250	1250	250	74471951
-15952	-4356	-472	-139	562	243	-26	182	-34	251	1255	251	74471951
-15938	-4414	-426	-152	564	248	-26	182	-34	252	1260	252	74471952
-15916	-4442	-476	-216	531	265	-22	176	-30	253	1265	253	74471952
-16010	-4492	-462	-281	515	299	-22	176	-30	254	1270	254	74471953
-15966	-4600	-390	-341	511	317	-25	177	-25	255	1275	255	74471966
-15938	-4556	-432	-454	517	344	-25	177	-25	256	1280	256	74471967
-15946	-4540	-450	-552	517	362	-25	175	-27	257	1285	257	74471969
-15874	-4552	-522	-602	534	377	-25	175	-27	258	1290	258	74471970
-15854	-4484	-460	-674	537	387	-31	181	-33	259	1295	259	74471970
-15836	-4472	-594	-721	530	390	-31	181	-33	260	1300	260	74471971
-15860	-4486	-504	-711	543	379	-23	177	-35	261	1305	261	74471972
-15868	-4450	-460	-709	513	361	-23	177	-35	262	1310	262	74471973
-16042	-4498	-358	-663	445	326	-24	178	-34	263	1315	263	74471973
-16020	-4490	-508	-641	426	311	-24	178	-34	264	1320	264	74471974
-16164	-4532	-608	-621	405	293	-23	175	-35	265	1325	265	74471975
-16256	-4626	-552	-649	467	310	-23	175	-35	266	1330	266	74471978
-16296	-4618	-592	-658	499	328	-28	178	-34	267	1335	267	74471979
-16264	-4686	-652	-737	588	395	-28	178	-34	268	1340	268	74471980
-16286	-4642	-532	-784	633	467	-28	182	-32	269	1345	269	74471980
-16272	-4624	-550	-785	653	505	-28	182	-32	270	1350	270	74471981
-16246	-4610	-588	-732	682	549	-35	179	-33	271	1355	271	74471982
-16310	-4556	-588	-641	723	612	-35	179	-33	272	1360	272	74471982
-16392	-4634	-626	-572	747	627	-25	177	-33	273	1365	273	74471983
-16420	-4622	-642	-421	806	635	-25	177	-33	274	1370	274	74471984
-16472	-4682	-714	-277	896	665	-22	176	-30	275	1375	275	74471984
-16454	-4734	-732	-140	1004	695	-22	176	-30	276	1380	276	74471991
-16452	-4812	-752	-76	1055	723	-29	183	-29	277	1385	277	74471992
-16392	-4998	-784	-11	1114	778	-29	183	-29	278	1390	278	74471993
-16320	-5034	-876	5	1108	801	-28	170	-32	279	1395	279	74471994
