-16658	-1580	2328	203	-229	72	2	232	-2	5604	28020	5604	74498560
-16732	-1442	2256	203	-249	87	2	232	-2	5605	28025	5605	74498561
-16784	-1362	2496	260	-256	118	-4	228	-2	5606	28030	5606	74498561
-16612	-1354	2558	220	-269	130	-4	228	-2	5607	28035	5607	74498562
-16550	-1432	2618	138	-253	146	-3	233	-5	5608	28040	5608	74498562
-16558	-1524	2378	-22	-278	152	-3	233	-5	5609	28045	5609	74498563
-16606	-1562	2408	-6	-281	165	-4	232	-4	5610	28050	5610	74498564
-16588	-1520	2436	4	-281	182	-4	232	-4	5611	28055	5611	74498566
-16596	-1422	2426	14	-313	195	-3	225	-5	5612	28060	5612	74498567
-16396	-1474	2814	27	-300	173	-3	225	-5	5613	28065	5613	74498568
-16480	-1548	3130	262	-316	127	-1	227	3	5614	28070	5614	74498569
-17056	-1848	3594	2137	-265	-188	-1	227	3	5615	28075	5615	74498570
-18010	-2154	2644	5709	299	-655	-7	227	-3	5616	28080	5616	74498577
-18170	-2208	2056	7118	851	-835	-7	227	-3	5617	28085	5617	74498635
-17074	-1650	1942	7162	1998	-900	-2	232	-4	5618	28090	5618	74498636
-15276	-1016	2808	4693	1757	-608	-2	232	-4	5619	28095	5619	74498638
-15010	-854	2786	3501	1130	-456	-1	233	-5	5620	28100	5620	74498638
-15964	-842	2258	2314	97	-137	-1	233	-5	5621	28105	5621	74498639
-16820	-1344	1968	2314	70	76	-6	224	-2	5622	28110	5622	74498641
-16940	-1518	2054	2324	244	123	-6	224	-2	5623	28115	5623	74498642
-16734	-1564	2386	2048	468	59	1	225	-3	5624	28120	5624	74498644
-16784	-1380	2372	1907	629	-55	1	225	-3	5625	28125	5625	74498646
-16886	-1248	2262	2170	714	-121	-7	231	-1	5626	28130	5626	74498649
-17024	-1116	2266	3075	921	-234	-7	231	-1	5627	28135	5627	74498650
-17064	-1056	2410	4128	1136	-326	-8	226	0	5628	28140	5628	74498651
-16976	-1118	2256	4548	1235	-389	-8	226	0	5629	28145	5629	74498654
-16526	-1118	2058	4536	1254	-423	-6	228	0	5630	28150	5630	74498655
