-17028	-984	48	-456	251	404	48	238	104	15270	76350	15270	74546832
-16982	-940	76	-515	281	385	54	240	104	15271	76355	15271	74546833
-16862	-970	68	-563	331	381	54	240	104	15272	76360	15272	74546835
-16834	-988	60	-587	352	378	51	235	111	15273	76365	15273	74546836
-16938	-874	16	-581	371	382	51	235	111	15274	76370	15274	74546837
-16922	-792	-14	-600	383	397	50	246	110	15275	76375	15275	74546838
-16920	-800	-26	-632	422	368	50	246	110	15276	76380	15276	74546840
-16968	-912	198	-633	448	351	55	239	107	15277	76385	15277	74546841
-16980	-900	100	-643	473	327	55	239	107	15278	76390	15278	74546842
-16944	-730	116	-668	422	322	57	237	101	15279	76395	15279	74546844
-16860	-862	236	-645	402	280	57	237	101	15280	76400	15280	74546845
-16910	-794	180	-665	366	237	53	241	103	15281	76405	15281	74546846
-16982	-812	228	-632	350	152	53	241	103	15282	76410	15282	74546889
-16690	-718	310	-601	305	122	53	245	103	15283	76415	15283	74546890
-16652	-782	188	-505	231	55	53	245	103	15284	76420	15284	74546890
-16396	-528	336	-431	132	44	35	237	113	15285	76425	15285	74546891
-16316	-464	362	-328	27	32	35	237	113	15286	76430	15286	74546891
-16230	-316	202	-218	-170	-16	53	235	103	15287	76435	15287	74546891
-16104	-336	116	63	-346	-108	53	235	103	15288	76440	15288	74546892
-16028	-322	208	155	-468	-92	53	235	103	15289	76445	15289	74546893
-15922	-140	152	443	-861	-164	53	235	103	15290	76450	15290	74546909
-16016	12	336	629	-1286	-213	46	242	108	15291	76455	15291	74546910
-16088	76	228	692	-1489	-211	46	242	108	15292	76460	15292	74546910
-16254	458	198	656	-1644	-289	51	235	101	15293	76465	15293	74546910
-16400	688	82	578	-1542	-377	51	235	101	15294	76470	15294	74546911
-16344	752	222	524	-1474	-442	50	232	108	15295	76475	15295	74546911
-16380	812	234	486	-1476	-543	50	232	108	15296	76480	15296	74546912
-16714	774	346	506	-1696	-596	54	238	100	15297	76485	15297	74546912
